,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,0.00033670309148320544,0.08573849968007259,84.61538461538461,0.18288577533357436,50.0,0.00032667593778441746
36,0.0001248505126442499,0.11057085713853754,84.61538461538461,0.14933498721604757,50.0,0.0004282743090392925
37,0.00028040208790685645,0.0845465437484611,84.61538461538461,0.17223791513823886,50.0,0.00022870492039669813
38,0.00042852939870762044,0.10700583715460264,84.61538461538461,0.22862324128984107,50.0,0.00014742311142508532
39,0.000189714863474151,0.12035383634456605,76.92307692307693,0.2045785930261519,50.0,0.00024062665730439234
40,0.0002549179997438243,0.09815102473255075,76.92307692307693,0.19605830439769856,50.0,0.00024757443840018413
41,0.00013227164838167994,0.09772164815418781,76.92307692307693,0.2224985847972885,50.0,0.0003437808214946076
42,0.0002164834569360991,0.10204668345032183,76.92307692307693,0.1365307454361945,50.0,0.0001320086420417463
43,0.0001590466959504566,0.11242748919158249,76.92307692307693,0.17455286158656835,50.0,0.00030663627371152843
44,0.0001747518867625194,0.12586283533621687,76.92307692307693,0.14969905026094615,50.0,0.00018719054796922677
45,0.0001470905864542451,0.11370274431955293,76.92307692307693,0.14911800753440885,50.0,0.00023035693329972957
46,0.00024085651983375952,0.09548258618929584,76.92307692307693,0.11622868487906515,50.0,0.00030839904615699224
47,0.0002443108014282063,0.11393139633011357,76.92307692307693,0.19795986772453217,50.0,0.00018865731750910975
48,0.00023077202048816313,0.09564554449508487,76.92307692307693,0.20861925493768738,50.0,0.00011730214139730201
49,6.809470852201603e-05,0.08383651531864955,76.92307692307693,0.17526485251194238,50.0,0.00025608938879487946
50,0.00028211129392097104,0.08492295766558758,76.92307692307693,0.15765712080942723,50.0,0.00022174737723206286
51,0.00011886067246985325,0.08787379163278408,76.92307692307693,0.1512133701778409,50.0,0.00012071236554757357
52,0.0001733042198183205,0.11191860868886955,76.92307692307693,0.19608719539972996,50.0,0.0001999122673512471
53,0.0001270853622573647,0.08853428676592348,76.92307692307693,0.12315092692709426,50.0,0.00016019715622782706
54,0.00016952697988297088,0.10481006657465076,76.92307692307693,0.2545007652067116,50.0,0.00019905529777432745
55,0.00023079489572200548,0.12903894758624046,76.92307692307693,0.13033708237894645,50.0,0.00016454461731048108
56,0.00014396243791172324,0.126420238123719,76.92307692307693,0.1737875415127342,50.0,0.00011344429961709251
57,0.00010255680762002229,0.10596904698518793,76.92307692307693,0.17432263662405706,50.0,7.46913016067247e-05
58,0.00018412550006492392,0.10247042981813809,76.92307692307693,0.19253901954401853,50.0,0.00011106820237167538
59,0.00011206319932381142,0.08949636527119641,76.92307692307693,0.1829249134968026,50.0,8.947748559329402e-05
60,0.00016713492926222366,0.10016066983873369,76.92307692307693,0.17611828672630317,50.0,0.00014400739791269932
61,0.00012589459274452638,0.11864039048625569,76.92307692307693,0.2169026603435121,50.0,0.00011590798663602601
62,0.00010128087962960027,0.11483740954873048,76.92307692307693,0.20917873215075403,50.0,0.00017408846386168377
63,0.00020330719691943555,0.11560746398730222,76.92307692307693,0.2185897114485238,50.0,7.615813942575412e-05
64,0.00015519674174999543,0.13216509411562494,76.92307692307693,0.26463122051772514,50.0,0.00016831755621299682
65,0.0001175178024630436,0.10463463419587048,76.92307692307693,0.15250199955506405,50.0,0.00017710266636880527
66,0.00016823942101349586,0.10190892518715763,76.92307692307693,0.19539491610178972,50.0,8.759244703864322e-05
67,9.056276712306008e-05,0.13072721117590508,76.92307692307693,0.2593466046696628,50.0,0.00015831909413497886
68,0.0001637826281867503,0.11655755572275185,76.92307692307693,0.20607648846265678,50.0,0.00012756080810197214
69,8.062396150501221e-05,0.09265116362435116,76.92307692307693,0.1251518387611338,50.0,5.531782971172974e-05
70,0.00019524254525808221,0.09229545415432625,76.92307692307693,0.1253236836085974,50.0,0.00010888090291017401
71,4.8960001310328127e-05,0.12045739976139111,76.92307692307693,0.17003079305437646,50.0,9.302322807344038e-05
72,6.562480953297571e-05,0.08893909196842067,76.92307692307693,0.12792419275368155,50.0,0.00011351432582765885
73,0.00011726070036539868,0.1026810560449787,76.92307692307693,0.20269119062706928,50.0,0.0001620221323685496
74,8.496802394022558e-05,0.09274177885145102,76.92307692307693,0.12115695477683222,50.0,7.025295169513851e-05
75,9.941258172743858e-05,0.13596860639096933,76.92307692307693,0.12132638607191351,50.0,0.00011167438320314976
76,0.00010762658750705153,0.09418490997994931,76.92307692307693,0.12637957698873045,50.0,0.00011812656933442243
77,0.0001652430048015415,0.1224783143545197,76.92307692307693,0.26925902401081697,50.0,6.846214443836755e-05
78,0.00011284019737715615,0.12864492696412674,76.92307692307693,0.1637510852226593,50.0,6.165297287041656e-05
79,7.362027674162459e-05,0.10524743419256864,76.92307692307693,0.2839927962589577,50.0,4.425911293704622e-05
80,6.973508166836347e-05,0.1252280745211803,76.92307692307693,0.17281858008750683,50.0,6.245842266176555e-05
81,0.00010976384525184973,0.11325943120313253,76.92307692307693,0.284478056378304,50.0,7.342525863085768e-05
82,7.677335865975622e-05,0.09329786467193668,76.92307692307693,0.23346551449782882,50.0,8.253167586821103e-05
83,9.01321212392992e-05,0.1389252589740119,76.92307692307693,0.12785251147693222,50.0,0.00010059278428107067
84,6.494973074137737e-05,0.1355072149740824,76.92307692307693,0.13012138392893186,50.0,6.020425218150738e-05
85,8.471895372019831e-05,0.11101399357397232,76.92307692307693,0.19344905658766298,50.0,8.487855447315295e-05
86,6.62788532643662e-05,0.10639141847066826,76.92307692307693,0.1438736885816392,50.0,5.020887055661443e-05
87,6.53375546320914e-05,0.11431088005366823,76.92307692307693,0.14343600826422037,50.0,2.0886927189540138e-05
88,7.700372881408435e-05,0.09572018417854136,76.92307692307693,0.2111485284376935,50.0,8.020109617622725e-05
89,5.8674923545291066e-05,0.10695995133197017,76.92307692307693,0.19845392516500224,50.0,4.658967242545905e-05
90,4.2229498818084316e-05,0.09643632562796803,76.92307692307693,0.21237520953091496,50.0,7.740957846000253e-05
91,4.104243706195486e-05,0.09657316343466464,76.92307692307693,0.23940851973966396,50.0,2.1728569299603457e-05
92,7.100355562782962e-05,0.12648899660409604,76.92307692307693,0.20857575962375577,50.0,9.444927178686923e-05
93,3.4576585073971187e-05,0.13972244463183478,76.92307692307693,0.19552935492864443,50.0,5.500957123552106e-05
94,3.430221868623526e-05,0.10044218323324691,76.92307692307693,0.27941571062480286,50.0,8.466884792609256e-05
95,5.856855603763888e-05,0.09317854260311378,76.92307692307693,0.1309717140625246,50.0,3.700091455187562e-05
96,5.733357863876498e-05,0.11195063783132606,76.92307692307693,0.27813518647288793,50.0,5.4897794838162505e-05
97,5.2662445252735355e-05,0.12280602118820963,76.92307692307693,0.14177206797976552,50.0,4.3902819258270335e-05
98,7.361563883293484e-05,0.09711622046816087,76.92307692307693,0.21604187262341626,50.0,3.82939340430319e-05
99,5.1334601464038615e-05,0.12835713835916132,76.92307692307693,0.14103066710566553,50.0,4.800755429372628e-05
