,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
59,5.7952471260556434e-05,0.3425457894150063,64.28571428571429,0.20818076959433132,70.37037037037037,6.172106090087301e-05
60,4.707617033691401e-05,0.3073432845825474,64.28571428571429,0.17996487087252233,70.37037037037037,8.810315414702809e-05
61,6.416867278888825e-05,0.32394583447095693,64.28571428571429,0.17923810194422737,70.37037037037037,7.823084280423751e-05
62,6.605706769778834e-05,0.30468767966209837,64.28571428571429,0.266467036416283,70.37037037037037,2.1401452962324527e-05
63,3.6919696792949494e-05,0.31621674232138275,64.28571428571429,0.22027003348752924,70.37037037037037,3.3941354731273075e-05
64,4.2039011763064096e-05,0.293488886045273,64.28571428571429,0.181355716524121,70.37037037037037,1.0761275504285126e-05
65,4.4403057466723256e-05,0.29207858432589584,64.28571428571429,0.22301528345319793,70.37037037037037,1.3159175439149387e-05
66,3.1084532737690675e-05,0.338368567199245,64.28571428571429,0.23615965682318252,70.37037037037037,2.167302368141776e-05
67,3.673225350173893e-05,0.3087462569468366,64.28571428571429,0.1875227791761592,70.37037037037037,3.456669827422267e-05
68,4.469093491669415e-05,0.30853796571258896,64.28571428571429,0.22991952281837097,70.37037037037037,2.5320582407461486e-05
69,4.041233560678487e-05,0.31873089585694325,64.28571428571429,0.2012282807457897,70.37037037037037,3.797342397794467e-05
70,2.8312397647301567e-05,0.2813241817933284,64.28571428571429,0.22838181148267853,70.37037037037037,4.284712437851866e-05
71,4.971454450502491e-05,0.3160951572731423,64.28571428571429,0.2669911645986251,70.37037037037037,4.197539299956351e-05
72,2.5364653356275735e-05,0.306147484031636,64.28571428571429,0.2573119520060735,70.37037037037037,2.8011620583692473e-05
73,2.4492192520637645e-05,0.31146283385422596,64.28571428571429,0.22942248948358734,70.37037037037037,3.364889484002369e-05
74,4.363703351704653e-05,0.31553974785160854,64.28571428571429,0.18988206309924205,70.37037037037037,2.5968537378495336e-05
75,2.5248761052721243e-05,0.29441316224386954,64.28571428571429,0.188044332760783,70.37037037037037,2.265940195739412e-05
76,2.127891839444705e-05,0.3074472329340877,64.28571428571429,0.18999684106782724,70.37037037037037,2.3123057434820716e-05
77,3.360366712448919e-05,0.32815894116876876,64.28571428571429,0.2875671897015635,70.37037037037037,2.460747049019857e-05
78,2.784095601007787e-05,0.31480729705413285,64.28571428571429,0.24046842272369956,70.37037037037037,3.0099920977271254e-05
79,2.8703883959301237e-05,0.3079876007606464,64.28571428571429,0.21871640644044735,70.37037037037037,2.850981601841542e-05
80,1.6596864915334244e-05,0.2904752072682873,64.28571428571429,0.22481520404581895,70.37037037037037,1.698656866008866e-05
81,4.4748998043720706e-05,0.28593508512389404,64.28571428571429,0.2422978097976061,70.37037037037037,3.838606054163928e-05
82,2.4226906628279414e-05,0.3475723810224102,64.28571428571429,0.19432526886185014,70.37037037037037,2.7872296941581153e-05
83,2.1311582755858113e-05,0.31270726487165534,64.28571428571429,0.1937228057342235,70.37037037037037,3.623776273931625e-05
84,1.970337955677815e-05,0.33218341032780013,64.28571428571429,0.21510784465235544,70.37037037037037,2.2664355352147486e-05
85,1.8435482490734536e-05,0.3237427418704417,64.28571428571429,0.24469377283519997,70.37037037037037,4.337487181922844e-05
86,2.197551031740363e-05,0.3144408214678395,64.28571428571429,0.2122410130558689,70.37037037037037,2.0298954420414447e-05
87,3.478909671684814e-05,0.3030217224380301,64.28571428571429,0.2728320522351374,70.37037037037037,2.4379088381481317e-05
88,2.353721728139369e-05,0.3312310139047337,64.28571428571429,0.24642672215323758,70.37037037037037,2.3802934998714432e-05
89,2.430576109249686e-05,0.3014139758619244,64.28571428571429,0.21255477545559315,70.37037037037037,2.194243374078027e-05
90,1.9899829711397817e-05,0.2962158607046407,64.28571428571429,0.20028619545782764,70.37037037037037,3.979795443646538e-05
91,2.2090427878478542e-05,0.2962060720060281,64.28571428571429,0.19860567595624262,70.37037037037037,1.781204912499081e-05
92,2.5027042312439356e-05,0.306177731355458,64.28571428571429,0.2811857614296872,70.37037037037037,1.5402342706027784e-05
93,2.0977152983540237e-05,0.28897433514156284,64.28571428571429,0.24903931047824363,70.37037037037037,2.1171990646040983e-05
94,2.4423839547618867e-05,0.35014827381526537,64.28571428571429,0.287727591740765,70.37037037037037,2.5089225964864695e-05
95,1.2505798536973036e-05,0.3193308204310892,64.28571428571429,0.20249411213449411,70.37037037037037,1.9753477299758438e-05
96,1.5677888234430634e-05,0.3119579124320918,64.28571428571429,0.19862612769391066,70.37037037037037,1.1389173631620397e-05
97,2.2267201193861568e-05,0.3538751751840782,64.28571428571429,0.21152134637872064,70.37037037037037,3.0041243293019492e-05
98,2.1026034818863065e-05,0.3186390651613446,64.28571428571429,0.2553507710729867,70.37037037037037,1.1843274103864272e-05
99,1.6429018057152143e-05,0.2990258095151561,64.28571428571429,0.24399017197412767,70.37037037037037,7.519222041393839e-06
