,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
70,0.422599941972507,78.25507458485042,0.0,0.0,0.0,0.0,0.0
71,0.2776060975354746,73.74965305929808,0.0,0.0,0.0,0.0,0.0
72,1.1224648149500553,72.0630862186607,0.0,0.0,0.0,0.0,0.0
73,1.2194367991988735,75.73977513078864,0.0,0.0,0.0,0.0,0.0
74,0.8593633734555367,80.94826285602797,0.0,0.0,0.0,0.0,0.0
75,0.11845449769511836,72.12366733225011,0.0,0.0,0.0,0.0,0.0
76,2.3104124375266215,97.35454789972212,0.0,0.0,0.0,0.0,0.0
77,0.6030159299552584,73.39284230060092,0.0,0.0,0.0,0.0,0.0
78,0.2448399752383607,74.81923911144065,0.0,0.0,0.0,0.0,0.0
79,0.8703389483498978,75.04109563471638,0.0,0.0,0.0,0.0,0.0
80,1.3538401393546686,78.45285391180188,0.0,0.0,0.0,0.0,0.0
81,0.8209422495826108,75.22255233857017,0.0,0.0,0.0,0.0,0.0
82,1.9767539703039565,75.56677360603493,0.0,0.0,0.0,0.0,0.0
83,1.4461093858995078,69.59606166570242,0.0,0.0,0.0,0.0,0.0
84,7.8174512608758375,107.50437802097395,0.0,0.0,0.0,0.0,0.0
85,8.960740601275633,79.5204594463359,0.0,0.0,0.0,0.0,0.0
86,21.61067406239258,73.93171795215454,0.0,0.0,0.0,0.0,0.0
87,15.469482007297703,123.01381648144012,0.0,0.0,0.0,0.0,0.0
88,0.52493444379672,71.14147262905739,0.0,0.0,0.0,0.0,0.0
89,27.93484113510142,75.28801938836948,0.0,0.0,0.0,0.0,0.0
90,14.02596800940893,116.75504509007295,0.0,0.0,0.0,0.0,0.0
91,1.0808711847311305,69.47571373619537,0.0,0.0,0.0,0.0,0.0
92,7.563067529252274,70.55417738666777,0.0,0.0,0.0,0.0,0.0
93,8.944914298003523,87.27960442054011,0.0,0.0,0.0,0.0,0.0
94,4.251333186936804,70.26419847958279,0.0,0.0,0.0,0.0,0.0
95,5.360206690812985,82.26667527715148,0.0,0.0,0.0,0.0,0.0
96,0.49593656142253567,78.04501448707748,0.0,0.0,0.0,0.0,0.0
97,6.390083197804647,71.29705119690976,0.0,0.0,0.0,0.0,0.0
98,3.746888730861451,89.84154920952786,0.0,0.0,0.0,0.0,0.0
99,6.194310667034531,71.4913404127405,0.0,0.0,0.0,0.0,0.0
