,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
29,0.00019788184669380332,0.15354635137681713,66.66666666666666,0.11890614448313354,50.0,0.0008405909492412047
30,0.000583713111809037,0.12736659100597392,66.66666666666666,0.12577357458957564,50.0,0.000869279989108312
31,0.00020217171308586053,0.36190473063221074,66.66666666666666,0.12478158409406796,50.0,0.0009474124598314195
32,0.000465779835783761,0.2631121515371751,66.66666666666666,0.11989345473866375,50.0,0.0008815052034970089
33,0.0001323890034190482,0.3639108952553371,66.66666666666666,0.12414702064908452,50.0,0.0004352609533581724
34,0.00044557469523811465,0.15258180375830413,66.66666666666666,0.1223657377889257,50.0,0.00031558154746869456
35,0.0005255585088897811,0.15647375978787317,66.66666666666666,0.12233160913698445,50.0,0.00046775596858751036
36,0.0001355628765124851,0.5369747272601746,66.66666666666666,0.12561394021450634,50.0,0.0003391152129505999
37,0.0005045423170590376,0.1318413282804508,66.66666666666666,0.1250024119802211,50.0,0.0004612282808510281
38,0.0003064963368583817,0.38152068579828435,66.66666666666666,0.12668225945424913,50.0,0.00031312884147073405
39,0.00032621026815724463,0.18916484431250583,66.66666666666666,0.1271116536095267,50.0,0.0004465352746077618
40,0.00047019864432822404,0.16000495483251864,66.66666666666666,0.12161687148544105,50.0,0.0006300729498687191
41,0.00041256338715244667,0.14225604401021197,66.66666666666666,0.126999252346198,50.0,0.00019302743619470624
42,0.00023968720490194072,0.16258861863641327,66.66666666666666,0.13042058332965586,50.0,0.00026588485654181895
43,4.815293152275556e-05,0.1629737029513786,66.66666666666666,0.12818785653966558,50.0,0.0003633689695496734
44,0.00044340099191571384,0.14307359145456275,66.66666666666666,0.12504650660500735,50.0,0.0007228710732534701
45,4.2858151806617626e-05,0.5640046893916388,66.66666666666666,0.12392747652771526,50.0,0.00044364696000351745
46,0.00027728700422921965,0.13788429678755418,66.66666666666666,0.12743400290442727,50.0,0.00045208764296589526
47,9.907884371587626e-05,0.1645251577733691,66.66666666666666,0.1303401813019922,50.0,0.00039369243346058124
48,0.00031330016477750054,0.19042524546521722,66.66666666666666,0.1241798466501263,50.0,0.00018969378557082364
49,0.0001318404508505228,0.13914695810329422,66.66666666666666,0.12602453612040243,50.0,0.00020592924320408509
50,0.00036244327963576447,0.1397516214554597,66.66666666666666,0.12401867820289546,50.0,0.00020324875080473777
51,6.788070522107232e-05,0.16769915287252998,66.66666666666666,0.12550366931757503,50.0,0.00015859675048115782
52,0.00013654099084963158,0.1468595536075891,66.66666666666666,0.12779966445706067,50.0,0.00019628799733452582
53,0.0002244449774463264,0.14930381260729328,66.66666666666666,0.12732209754252954,50.0,0.00013908984607638146
54,0.00018771983081954886,0.14991008844844694,66.66666666666666,0.12555985181941587,50.0,0.00024892098894434923
55,0.00015311847829224172,0.1412685326446189,66.66666666666666,0.12524476024232767,50.0,0.00036639451339235757
56,0.0002428720420393403,0.4193976773297852,66.66666666666666,0.1265860883116435,50.0,0.0003041547152307082
57,0.0002225402193956548,0.42224493772292143,66.66666666666666,0.1259680604147397,50.0,0.0001429019268921042
58,0.00011272156310309137,0.16718153405469702,66.66666666666666,0.13155706590182886,50.0,0.00028213846894254926
59,6.536838375148826e-05,0.1677279037905231,66.66666666666666,0.1281273791944788,50.0,0.0003281845671223627
60,0.00019048708133152326,0.16773693826359906,66.66666666666666,0.12730022316509446,50.0,0.00024104059648415535
61,0.00015174650830877584,0.16666492678866707,66.66666666666666,0.12594132725742666,50.0,0.00010809739486292662
62,0.00011040342787077556,0.5908235488752394,66.66666666666666,0.1266029534224694,50.0,5.791403535388339e-05
63,0.00011623496462725208,0.19369946498075263,66.66666666666666,0.12895387418329746,50.0,0.0001811034496403221
64,7.4650194592467e-05,0.2825205021080864,66.66666666666666,0.1274275713305958,50.0,0.00019201389005170591
65,7.598745152619952e-05,0.5986251163991221,66.66666666666666,0.12569084621559115,50.0,0.00011768803012083871
66,0.00012386779066826233,0.14432072573251262,66.66666666666666,0.12724262306412923,50.0,7.907031519674693e-05
67,0.0002013673447551061,0.16741673692720746,66.66666666666666,0.1258881722344867,50.0,0.00025513485508117895
68,3.4604540411828544e-05,0.15001193231726967,66.66666666666666,0.12817363954562894,50.0,0.0001952435475255983
69,0.00012861498351809497,0.6072514961942036,66.66666666666666,0.13081044352679988,50.0,0.0001254081508008074
70,6.0228294033487886e-05,0.43592952119203293,66.66666666666666,0.12807993167845663,50.0,0.00011949774587012914
71,9.413476509463614e-05,0.1676266516293825,66.66666666666666,0.12617852769549748,50.0,6.0587231605610336e-05
72,0.00012463865726261632,0.15405799143279067,66.66666666666666,0.12567231135101012,50.0,9.546398044368058e-05
73,3.151670811161114e-05,0.6124855761704887,66.66666666666666,0.12820975318404404,50.0,0.0001327502638271786
74,2.344145532871259e-05,0.19946109030961098,66.66666666666666,0.12870744648978308,50.0,0.00014398247615015022
75,0.00010117011975810856,0.44663218080622397,66.66666666666666,0.12610985253918142,50.0,7.189115402885828e-05
76,0.00010817304166307342,0.1679330226552762,66.66666666666666,0.12774646102547768,50.0,0.00010094559931050482
77,6.508662946040296e-05,0.15436196917597822,66.66666666666666,0.12861372832717033,50.0,0.0001059715975869372
78,0.00010678196772879615,0.1465258409587249,66.66666666666666,0.127434345642088,50.0,4.97080027892235e-05
79,7.766896781705716e-05,0.6192207910076601,66.66666666666666,0.1263827691094084,50.0,9.991511257220486e-05
80,5.4828065336066965e-05,0.2821175404183179,66.66666666666666,0.127385238363414,50.0,8.986877918214704e-05
81,0.00011404739290607023,0.44823048110742825,66.66666666666666,0.1263917286381145,50.0,8.38204696203886e-05
82,8.188187308115751e-05,0.16909887557781744,66.66666666666666,0.12606074965061753,50.0,0.00011721223755584041
83,7.734573315998316e-05,0.16999106548624127,66.66666666666666,0.12461782973225262,50.0,0.0001625634719633331
84,1.5276484235980138e-05,0.19974409458782066,66.66666666666666,0.1262386367570666,50.0,8.180893583424155e-05
85,8.025732658544528e-05,0.15588882608858284,66.66666666666666,0.12671388243608073,50.0,0.00014356074105292864
86,5.979353666242263e-05,0.20029352473475168,66.66666666666666,0.12811287890860037,50.0,4.022809020342889e-05
87,4.297853231565599e-05,0.15222423696789766,66.66666666666666,0.12834838119854586,50.0,0.00015927579211594595
88,6.589413297771759e-05,0.2017120351150391,66.66666666666666,0.1263689419134426,50.0,6.072178023644768e-05
89,0.0001132461937884522,0.16655780243867424,66.66666666666666,0.12778438182439994,50.0,0.00012639419318274413
90,9.053804091151808e-05,0.171011001795207,66.66666666666666,0.1297241102915275,50.0,6.768894033658863e-05
91,7.889643293592035e-05,0.17067233116784253,66.66666666666666,0.12756475299463246,50.0,5.8748154316529926e-05
92,2.242432875329935e-05,0.1492749741004827,66.66666666666666,0.12689096462730987,50.0,4.9074194050798763e-05
93,1.839491780391699e-05,0.1494698610715829,66.66666666666666,0.1274792829582651,50.0,0.000110075669845927
94,6.724133219559372e-05,0.4598306726698551,66.66666666666666,0.1274117126038542,50.0,4.531440578836092e-05
95,7.536400374838843e-05,0.15731188907623259,66.66666666666666,0.12801977150331567,50.0,3.9747058858841674e-05
96,3.877584720134803e-05,0.14937969293940342,66.66666666666666,0.1269308211969457,50.0,3.6112026406673915e-05
97,3.392011837941377e-05,0.2039055683198926,66.66666666666666,0.12720799548631634,50.0,4.2006572911105035e-05
98,7.205427788754437e-05,0.14935359701878914,66.66666666666666,0.12894136894616126,50.0,5.9530188161450465e-05
99,9.696065564872985e-05,0.14947492559843822,66.66666666666666,0.12702968401350342,50.0,5.8159348819393824e-05
