,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,121.3512786380757,15.331081924772757,0.0
1,102.28746208766464,9.006254740009993,0.0
2,44.854097870280924,8.353563369618783,0.0
3,63.14820046834366,13.939905375000205,0.0
4,50.589642458607656,7.464448447305289,0.0
5,53.36121162486461,5.831643060763293,0.0
6,38.49044738820545,5.733760694919622,0.0
7,102.42013503728249,5.7555794501979225,0.0
8,38.263188522072724,5.757729229120361,0.0
9,27.42699046088434,6.244232606334851,0.0
10,35.021226356714145,5.748353640267022,0.0
11,31.90077303579377,5.37871254824034,0.0
12,26.621357686082938,9.67251788640907,0.0
13,55.84170306724217,10.660497120872039,0.0
14,30.5019929134439,6.550049715472393,0.0
15,26.002607404313295,6.110846167428132,0.0
16,46.09763498197278,5.181616729654698,0.0
17,83.9597761924187,10.578705476865128,0.0
18,32.66855740688927,6.305591624626291,0.0
19,40.62547762063723,5.5836899319016995,0.0
20,17.64524860224503,5.301348583251016,0.0
21,17.586419571984603,5.83724478125913,0.0
22,74.25533013230945,9.60637178150149,0.0
23,86.30438935420395,7.382111179044777,0.0
24,33.86349229933202,5.107275936528185,0.0
25,50.34322988757495,5.439245980709177,0.0
26,78.05377558109399,6.207216613184972,0.0
27,73.72502746281576,7.20882243640728,0.0
28,29.370906512029293,5.554417629466437,0.0
29,8.287805267812624,6.442233561523644,0.0
30,63.881065743122655,11.390841948616186,0.0
31,22.02912052664255,6.752525636260412,0.0
32,26.242031525189137,5.772445009111627,0.0
33,31.0172472295123,6.199675988801476,0.0
34,16.970878136453425,5.945671405441072,0.0
35,20.90111393443194,5.5093832666094,0.0
36,8.764012612990275,6.475214903386614,0.0
37,24.10169272594523,7.016121647821807,0.0
38,15.542620837381977,5.618347178291639,0.0
39,15.268576652903274,6.453239306972807,0.0
40,16.122322932641286,6.000176548765784,0.0
41,18.181140616504525,6.284589203251926,0.0
42,13.962612328213579,5.187638937006525,0.0
43,60.27092104099683,8.371120214406194,0.0
44,22.985894967039222,7.807294857474762,0.0
45,55.74084633061015,14.266082035818453,0.0
46,15.201631207456149,6.265463903102651,0.0
47,62.44855405549885,7.980345321749707,0.0
48,10.907353486948454,5.150169876366546,0.0
49,43.99708939902024,7.1713361200650185,0.0
50,18.18862852785565,5.342120434337591,0.0
51,15.853538331896626,6.815364274031946,0.0
52,36.771375901146,5.722086636979493,0.0
53,101.03362248177025,14.264517602979872,0.0
54,3.4620925472799113,6.110501530499687,0.0
55,80.73409138009734,8.750551927867175,0.0
56,10.45793007191995,5.694250552413912,0.0
57,16.35385831844176,6.592127470486227,0.0
58,26.812761942554637,7.11530715142099,0.0
59,16.520365468403664,7.395431049287892,0.0
60,15.817591772715112,6.020367932144003,0.0
61,11.91651936669096,6.420180484000107,0.0
62,27.71230629107524,6.956624449697711,0.0
63,47.63221252037885,11.249872184946916,0.0
64,86.43505425399265,12.197248785194128,0.0
65,18.571422859375822,6.565685499898552,0.0
66,58.03661935080988,5.7348995033156065,0.0
67,7.8528036956522005,8.001803924464362,0.0
68,13.711468929339995,7.226798766118605,0.0
69,16.981575240807004,6.293118601887451,0.0
70,9.0870007326478,6.647344806705687,0.0
71,17.64445654564008,5.93549271949475,0.0
72,87.75287611944799,7.931648832080243,0.0
73,5.6546707128792715,6.229090420008171,0.0
74,6.491367655278484,6.238896346083761,0.0
75,10.553697281192264,7.471622404063181,0.0
76,78.49704614027935,12.80660131781511,0.0
77,8.979761450868306,6.47477901221335,0.0
78,11.462890146613843,6.001319989434177,0.0
79,4.454426324377305,6.999335471674457,0.0
80,26.89294851336844,8.500098382860164,0.0
81,2.6584527916148386,6.345087138032188,0.0
82,7.32637367217649,5.898329014529891,0.0
83,3.8983387407399093,6.490444553837555,0.0
84,20.570183199849485,7.616144627791552,0.0
85,9.216808797881136,6.254017828088711,0.0
86,15.302047605431808,6.457691245419434,0.0
87,4.957421133435491,6.560944590868697,0.0
88,20.260894923621535,6.341403847804089,0.0
89,33.85123733802698,8.506580026890454,0.0
90,9.345596359871324,6.371461528032208,0.0
91,11.231305654571647,7.428343660065135,0.0
92,9.747953910274658,8.076662197202745,0.0
93,5.373037402191179,6.8374767943883885,0.0
94,19.498352515333206,6.140664977467207,0.0
95,11.15248485291264,6.557568466192297,0.0
96,1.9644521633984726,6.549695610057654,0.0
97,6.988714362151526,6.2126023395162555,0.0
98,7.051694048945736,7.122264571272707,0.0
99,8.041496675865968,7.549985527875087,0.0
