,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
46,3.105528398011304e-05,0.4126669017741438,59.7457627118644,0.24897094101649656,70.0,5.5653325490937755e-05
47,3.0656751621315174e-05,0.4002327818998293,60.59322033898306,0.44154658570776,70.0,2.666872395203431e-05
48,7.500647471097934e-05,0.403066831222869,60.16949152542372,0.2490618164453915,70.0,7.41400614375696e-06
49,3.8495095390141746e-05,0.4061016545502842,60.16949152542372,0.2527549425934342,70.0,4.955343512991296e-05
50,1.773542631824685e-05,0.40837588498164756,59.7457627118644,0.7352507858256632,70.0,2.863683919657682e-05
51,5.7487204240713975e-05,0.42069174941968007,59.7457627118644,0.25237609767595115,70.0,1.0947485065793778e-05
52,4.979859685577911e-05,0.42807773323619985,60.59322033898306,0.309210649204242,70.0,9.799533306795432e-06
53,4.951950725257719e-06,0.41681325733891067,59.7457627118644,0.25616677388078124,70.0,1.1713686885415543e-05
54,3.3952420576002653e-06,0.42883441291017615,59.7457627118644,0.2526492362922819,70.0,2.5162200912737518e-05
55,6.208885640384311e-05,0.42290973499415474,59.32203389830508,0.7503910668690106,70.0,6.269847448447772e-05
56,3.8761949856727815e-06,0.4197704538561405,59.7457627118644,0.3172632192850479,70.0,4.021466647427581e-05
57,2.0968354073779414e-05,0.42264400083415093,58.89830508474576,0.26069468325219475,70.0,1.197582202274812e-05
58,8.649700592014952e-05,0.4312682282981486,59.7457627118644,0.46638146798429353,70.0,7.2327912029301985e-06
59,2.6440634254005786e-05,0.4358902594468197,58.89830508474576,0.7622774841199857,70.0,6.425032959994943e-05
60,2.5416407095310822e-05,0.42919082410757886,58.89830508474576,0.2634825775049149,70.0,4.609132321884798e-05
61,1.1935917038754377e-05,0.4348204890712493,59.32203389830508,0.26122719970793995,70.0,1.1560764050623057e-05
62,6.568134725429646e-06,0.4511385215965776,59.32203389830508,0.47501679426200266,70.0,3.8193886718002184e-05
63,5.120081594499317e-07,0.4441411837345071,58.47457627118644,0.7721681522410554,70.0,1.0074395860178083e-05
64,1.4383322746103485e-05,0.44564687937310693,59.32203389830508,0.774256314188503,70.0,1.0203148493800725e-05
65,3.184080812041526e-05,0.4427008664756102,58.89830508474576,0.7780643954180878,70.0,1.1243015935920571e-05
66,7.3018703078876205e-06,0.4443648108284064,59.32203389830508,0.7802216610073225,70.0,2.5489427723080036e-06
67,1.5590027026199615e-05,0.44683244251635496,59.32203389830508,0.26623981140645403,70.0,1.9721606608439393e-05
68,4.676294683314442e-06,0.4463922738775073,59.32203389830508,0.26773174274907097,70.0,5.625476141129126e-06
69,1.6635894407610538e-05,0.46875076299380136,59.32203389830508,0.49088966228134867,70.0,9.512445752718866e-06
70,6.846948904600477e-06,0.4601701793595012,58.89830508474576,0.4904010432244016,70.0,9.065767139430114e-06
71,9.545504684954892e-06,0.47968171060502385,58.89830508474576,0.8545036185314488,70.0,1.615137040601781e-05
72,6.213132238500084e-07,0.46288636993824195,58.89830508474576,0.2766915111663494,70.0,6.542436444717509e-06
73,9.092051859460684e-06,0.45655626792370413,58.89830508474576,0.2717865167764907,70.0,1.4531244186789782e-05
74,1.6288901959697103e-05,0.4551385967657334,58.89830508474576,0.27385435741359654,70.0,1.5492776466900918e-05
75,5.087467997883347e-06,0.4581792534332161,58.89830508474576,0.27479695180015884,70.0,1.0668960879041597e-05
76,3.75503476184951e-07,0.47172686563884786,58.89830508474576,0.5028937787064754,70.0,6.432158878107584e-06
77,1.186075899524894e-05,0.4669441588750243,58.89830508474576,0.8085305602553765,70.0,1.1577104506901962e-05
78,2.9294873009683054e-06,0.46269839766323284,58.89830508474576,0.8092568739826925,70.0,9.302026099307699e-06
79,7.247067263467447e-06,0.46974713348026403,58.47457627118644,0.3424368793348347,70.0,3.7809011304396615e-06
80,1.561228549729952e-05,0.47576800314938145,59.32203389830508,0.2787638913461188,70.0,1.4228676578692983e-06
81,1.2311027401656495e-05,0.47641389168107134,58.89830508474576,0.5107836159046714,70.0,8.76244397915426e-06
82,5.208915696536115e-06,0.477285242608118,58.47457627118644,0.3455654548876633,70.0,2.1947425241512003e-07
83,3.0736856067251853e-07,0.4707102071473562,59.32203389830508,0.347263011591264,70.0,1.2513992547968823e-05
84,4.9823859603539215e-06,0.4895142451731898,58.89830508474576,0.28624188324961025,70.0,9.95612612439977e-06
85,1.4179843818124486e-05,0.4914803585898803,58.89830508474576,0.5230279622251744,70.0,1.5335968098954105e-05
86,2.101501002569035e-06,0.497876794889338,58.47457627118644,0.288703650184952,70.0,4.9238752727359925e-06
87,8.671762109159019e-07,0.4899057483153951,58.47457627118644,0.2869207654770611,70.0,3.6477689534516426e-06
88,8.20273337241254e-06,0.4825190284080913,58.89830508474576,0.5251953027860459,70.0,5.383404269971836e-06
89,3.279041419523128e-07,0.49232342689494235,58.89830508474576,0.28673128756352434,70.0,1.7986732722162696e-06
90,5.538571412829613e-06,0.49360280700127585,58.47457627118644,0.5286924820520975,70.0,8.403570530737561e-06
91,2.8102404139472545e-06,0.5064191042789518,58.89830508474576,0.8431007028997086,70.0,8.239802265556976e-06
92,1.1668922533525018e-06,0.49331811627254957,58.89830508474576,0.5309602621550399,70.0,4.001225750489306e-06
93,1.0432135107123718e-06,0.4889381056948055,58.89830508474576,0.2925833254578455,70.0,7.474572252257811e-06
94,1.0223437630441094e-06,0.4914049149751167,58.05084745762712,0.84886310822465,70.0,3.856134470324503e-06
95,2.0878748770868583e-07,0.5071263100730163,58.89830508474576,0.8551952367518834,70.0,1.9473875366351967e-06
96,4.4085530724310784e-07,0.512737889379741,58.89830508474576,0.8560620216356121,70.0,8.883851058054938e-06
97,4.362108602253672e-06,0.5068380359203433,58.47457627118644,0.5445787669185966,70.0,1.857820129120682e-06
98,7.069736270611917e-08,0.49725090961803264,58.47457627118644,0.2976774233007397,70.0,1.9836747137890737e-06
99,3.667194241718561e-07,0.5014288461133289,58.05084745762712,0.36428123201597307,70.0,7.069189853516788e-07
