,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
17,0.7601546948332656,0.11704959382591677,64.28571428571429,0.09894571900292437,47.61904761904761,0.685555379337586
18,0.7195317017495035,0.2467537804363915,57.14285714285714,0.09917668303865389,42.857142857142854,0.6849069062043622
19,0.181695059695895,0.17501055487656667,64.28571428571429,0.09926704945403025,42.857142857142854,0.6837747586373791
20,0.0007344491450860857,0.21169287402013012,64.28571428571429,0.09953706464455825,42.857142857142854,0.6796729000845381
21,7.357058537837751e-05,0.19479376127969056,64.28571428571429,0.10033536769161627,42.857142857142854,0.7334458798443186
22,0.000797951912228225,0.19127176824868125,57.14285714285714,0.0994240437260548,42.857142857142854,0.696171988353704
23,0.00039929663473361966,0.25138713955378567,64.28571428571429,0.09899188851405112,50.0,0.6881263397785058
24,0.018905097599526414,0.15518005781606178,71.42857142857143,0.10135221111069186,42.857142857142854,0.7555102536927905
25,0.0294402677695149,0.20468899181393502,71.42857142857143,0.09860978851932689,61.904761904761905,0.6888532818387043
26,0.0008119832472711216,0.21465852102085137,64.28571428571429,0.09861043479113041,54.761904761904766,0.6988031005192504
27,0.0010963946047062132,0.22995710825123034,64.28571428571429,0.10551840789641623,42.857142857142854,0.7502569995242333
28,0.00019296706400761412,0.15700686726552474,71.42857142857143,0.10103471679933221,42.857142857142854,0.7228951696663493
29,7.960838614381216e-05,0.19297999442872069,64.28571428571429,0.10100505150350102,42.857142857142854,0.6910805134869111
30,0.0001217831985313994,0.20612379259252567,64.28571428571429,0.10087152291031602,42.857142857142854,0.6836205948510059
31,0.00017648271109917897,0.19393503561831987,71.42857142857143,0.09936171106039747,42.857142857142854,0.7028763722368573
32,6.486368188331266e-05,0.18705019484319726,64.28571428571429,0.10534837565207888,42.857142857142854,0.6333031937632483
33,0.9215564351527635,0.29539409932084576,57.14285714285714,0.25938608428265747,54.761904761904766,0.34884534393646216
34,0.07144642307496507,0.2507532395860101,57.14285714285714,0.10007274763951243,57.14285714285714,0.6677937786973442
35,0.0005019372834047241,0.3434678711038383,57.14285714285714,0.2208728861532318,42.857142857142854,1.2790866834233943
36,0.06981567527825847,0.294802891615962,57.14285714285714,0.16640916629881103,69.04761904761905,1.3094212406145516
37,0.003381376376680843,0.2494215282371092,64.28571428571429,0.1204304324039154,66.66666666666666,0.6892457502546928
38,0.015734798528735407,0.22883878898898583,57.14285714285714,0.09678655362328177,42.857142857142854,0.7883547020334938
39,0.0001462081459136212,0.21929607800287074,71.42857142857143,0.12144311877211564,54.761904761904766,0.41621604578078897
40,0.0024133823048574426,0.35928090700723814,57.14285714285714,0.21909951137656794,40.476190476190474,0.2788960516004395
41,0.0038249586049607567,0.12470752715326301,71.42857142857143,0.12248448075610116,64.28571428571429,0.7637654410574839
42,0.0015014733035444187,0.2074581567053948,71.42857142857143,0.12921274703725644,66.66666666666666,0.362757690925466
43,0.0047159976068972915,0.2198115108310613,71.42857142857143,0.2527706460700774,42.857142857142854,0.35977105850834834
44,0.022272894075378347,0.19488130505694692,71.42857142857143,0.18727658717812232,61.904761904761905,0.04696076528381162
45,0.004903267691735099,0.20760425158338805,71.42857142857143,0.18984283592635456,57.14285714285714,0.4950785819408121
46,0.0066971414050782515,0.23490452556640992,64.28571428571429,0.1712522336529012,52.38095238095239,0.2265020929876763
47,0.00024341283721124218,0.17013810519561529,71.42857142857143,0.2697224643867109,42.857142857142854,0.39363784835637194
48,0.0017814362911104046,0.1902420455012168,71.42857142857143,0.19616574491398353,57.14285714285714,0.06746386070970661
49,0.029522679589185974,0.1794656708642668,71.42857142857143,0.20620732398750746,45.23809523809524,0.3164662845760253
50,0.00022959072650660092,0.25629380992391676,64.28571428571429,0.19463544177633887,57.14285714285714,0.26633927650031947
51,0.00013997634151066539,0.23960204194262053,64.28571428571429,0.19487129170082124,61.904761904761905,0.4411613262755023
52,0.0001876453242080975,0.20942961033739885,71.42857142857143,0.1778806669294104,42.857142857142854,0.03776727490922186
53,0.00023243985387063132,0.21969831885845906,64.28571428571429,0.24983307755689796,42.857142857142854,0.5730170087547078
54,0.0007873401742879084,0.24428706867851632,64.28571428571429,0.26861548549713493,52.38095238095239,0.002320040401202668
55,8.217312784730046e-05,0.22034785284921724,64.28571428571429,0.36004792279188547,59.523809523809526,1.5035756110913305
56,0.00039621272513855766,0.30742423981858175,64.28571428571429,0.40633040545392707,59.523809523809526,0.0040021567567221856
57,0.00046047141538559073,0.22257697848646857,64.28571428571429,0.2251944958558706,59.523809523809526,0.004510345630334763
58,5.8349343674451724e-05,0.2528567989406436,64.28571428571429,0.2811115995468671,57.14285714285714,0.0027217622925357434
59,6.312548915753624e-05,0.24600553178564094,71.42857142857143,0.3393380558585679,52.38095238095239,0.00019583571519360315
60,6.235769862382083e-05,0.20236306993145714,71.42857142857143,0.34060379277030045,61.904761904761905,0.022111884917382585
61,0.0009439293818969569,0.2683657462846463,71.42857142857143,0.3546542175679769,54.761904761904766,0.013063548050922393
62,0.0020823200481105125,0.2655651176222742,64.28571428571429,0.3734315318923843,59.523809523809526,0.20446139575380481
63,5.4043741238024415e-06,0.2876659727608234,71.42857142857143,0.35089637879488067,59.523809523809526,0.0005463851758993453
64,9.461554436522092e-05,0.29858946542607895,64.28571428571429,0.39008691257169137,52.38095238095239,0.0006140770311397344
65,9.294429400757963e-06,0.29350488407245506,71.42857142857143,0.4909697266045089,54.761904761904766,0.2382366905628593
66,7.678514139788039e-06,0.2556319091331733,71.42857142857143,0.4377806728471423,54.761904761904766,0.001141829104310462
67,2.153129638187011e-05,0.28845178458926596,64.28571428571429,0.4627477927070555,57.14285714285714,0.0012111946574479046
68,4.971369424467113e-05,0.27972562686435093,64.28571428571429,0.4661367586359636,57.14285714285714,0.0005675543601026954
69,1.089597475810046e-05,0.2801010456181707,71.42857142857143,0.4334343894624803,57.14285714285714,0.00026102149502545954
70,1.4763830014023297e-06,0.28725159824700064,71.42857142857143,0.40330806824804055,61.904761904761905,0.008626511702321163
71,0.00013190953958508328,0.29205643946559406,64.28571428571429,0.4333786045474957,54.761904761904766,0.0009768907328814905
72,8.109647321636885e-07,0.26421816807715987,64.28571428571429,0.4484118152749155,57.14285714285714,0.00021058210558338084
73,3.669762579503312e-05,0.26333588869551733,57.14285714285714,0.4802633736736179,57.14285714285714,6.186637798160302e-06
74,9.555924176391027e-06,0.29628540776156037,57.14285714285714,0.46362118491193643,57.14285714285714,3.0437769733405816e-05
75,3.865733223804237e-06,0.28422831946456123,57.14285714285714,0.5092716592543399,57.14285714285714,7.923363834661155e-05
76,3.912205400968481e-06,0.28241835800108867,57.14285714285714,0.5213497794347487,57.14285714285714,4.571698044499318e-05
77,7.440738806603364e-06,0.2822874496083646,57.14285714285714,0.5390506252984958,57.14285714285714,1.2203580035481107e-05
78,1.728668370373871e-06,0.3378418596395396,57.14285714285714,0.6561665547250927,57.14285714285714,3.076666653607718e-05
79,3.2858033423391406e-06,0.34284601434941614,57.14285714285714,0.512967909414391,57.14285714285714,1.9030399126617728e-05
80,1.1702511266443574e-05,0.29196446418521765,57.14285714285714,0.4724256949023634,57.14285714285714,0.000167724846837448
81,6.317965623286359e-06,0.2801439624576413,57.14285714285714,0.5395638954731028,57.14285714285714,2.9889692892221024e-05
82,1.2785689667802423e-06,0.2987873188454609,57.14285714285714,0.47547548497617353,57.14285714285714,0.0001672498958566003
83,5.06139499236597e-07,0.34726391227799863,57.14285714285714,0.7624311375100838,57.14285714285714,3.81543170646344e-05
84,1.323645529639179e-05,0.3247251913304677,57.14285714285714,0.5856313861744914,57.14285714285714,0.00013625544924424784
85,1.073423589192455e-05,0.2781028596565373,57.14285714285714,0.48230338054795974,57.14285714285714,8.2660593275878e-06
86,1.5352105136411178e-06,0.2709875175276913,57.14285714285714,0.5487032040851576,57.14285714285714,2.0968612067457417e-05
87,8.776116952407789e-06,0.29477945644759435,57.14285714285714,0.4863079950490389,57.14285714285714,0.00012313463179452973
88,1.824350691712867e-05,0.352006294228471,57.14285714285714,0.48651930584417036,57.14285714285714,9.868424713543275e-06
89,1.5611593290540012e-06,0.2955418012307533,57.14285714285714,0.6136313415407907,57.14285714285714,1.3918728687623796e-05
90,6.020592260173195e-07,0.3229151473349149,57.14285714285714,0.653863840474112,57.14285714285714,3.601516718012423e-06
91,8.473542987827203e-07,0.3499754047155424,64.28571428571429,0.49415450350046053,57.14285714285714,7.639450929635375e-06
92,2.1546589605596945e-06,0.3270166077187349,64.28571428571429,0.5762730284269111,57.14285714285714,1.3829208382493565e-05
93,1.3341365107024266e-06,0.27712797479423806,64.28571428571429,0.561031501668799,57.14285714285714,3.3194213658970684e-05
94,2.1707536873912355e-06,0.32414657529136576,64.28571428571429,0.6663585313983761,57.14285714285714,3.6272177140798026e-06
95,5.24156555469739e-06,0.3036375979761147,64.28571428571429,0.508315802483291,57.14285714285714,1.3668633978086422e-05
96,1.6558323002292534e-06,0.27734945994427945,64.28571428571429,0.5116292310846181,57.14285714285714,5.6433777373004056e-05
97,2.780686233993698e-06,0.2809993378841288,64.28571428571429,0.5773842184871114,57.14285714285714,7.210659334375063e-06
98,3.2666244839892483e-06,0.30599509597298546,64.28571428571429,0.6202914344221719,57.14285714285714,3.669643191143072e-06
99,6.255839053048963e-06,0.3061382230684952,64.28571428571429,0.6370951047409509,57.14285714285714,2.74391885482994e-06
