,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
41,0.000905694291791661,0.36678848763914595,90.0,1.3933847410340099,33.33333333333333,0.0003837492672267029
42,0.001820041676625837,0.04919396949371075,90.0,1.151970849803153,22.22222222222222,0.0007022688358968082
43,0.0037749832954806135,0.10004035190581513,90.0,1.342832972823369,33.33333333333333,0.0035792298299597122
44,0.00021556329647214726,0.07051041326655699,90.0,1.5266883799953688,22.22222222222222,0.0030452730476650818
45,0.0005034552193487666,0.14550213664589795,90.0,1.1901570914275332,33.33333333333333,0.001630827213741599
46,0.00019600452748088962,0.0642389845620283,90.0,0.675983084121809,33.33333333333333,6.581815883217807e-05
47,2.9918752926854402e-05,0.18338293045340595,90.0,1.6833834220436512,33.33333333333333,7.744287374302686e-05
48,6.396939226902574e-05,0.36891324745489057,90.0,1.660932556802336,33.33333333333333,0.09377378453110514
49,8.822996792980578e-05,0.13601876886271233,90.0,1.7850343868776468,33.33333333333333,0.00032981466057141966
50,2.3786092914254567e-05,0.45263469565079006,90.0,1.2717236286046483,33.33333333333333,8.716851034895337e-06
51,1.673831718887436e-05,0.09589910934622789,90.0,1.2643794943553268,33.33333333333333,0.0004911486255636694
52,0.00010314676258550212,0.09189120222318486,90.0,1.281476771373932,33.33333333333333,0.00018602470022845402
53,6.180945406116073e-05,0.0946164255381139,90.0,1.3240662916321149,33.33333333333333,1.152400387267076e-05
54,9.004982146090764e-05,0.09947347321973168,90.0,0.7225962223499188,33.33333333333333,0.00023124000961551112
55,2.9113561815815065e-05,0.10448796364907871,90.0,0.7405796036267787,33.33333333333333,5.145424799450142e-05
56,7.527131303562129e-05,0.1087368583240996,90.0,0.7583614998436475,33.33333333333333,0.00015348333154299577
57,7.418145148684856e-05,0.45620404132906966,90.0,1.3294698092141948,33.33333333333333,0.0002358417003465568
58,6.278404846649476e-05,0.11906486679045139,90.0,1.779752157843741,33.33333333333333,3.304315382324664e-05
59,3.0384752266064636e-05,0.12274709785400384,90.0,1.618349136436731,33.33333333333333,7.000288050030632e-05
60,3.665380482760218e-05,0.12634354678961493,90.0,1.8737839869871478,33.33333333333333,0.00011277025205420535
61,1.736385061233922e-05,0.1301790440144317,90.0,1.941492609926716,33.33333333333333,2.312125798207598e-05
62,3.042700789483658e-05,0.13371978375608043,90.0,1.9751539055737544,33.33333333333333,1.61698331497567e-05
63,2.585054570061958e-05,0.13630138453812934,90.0,1.5463998671387178,33.33333333333333,1.838550983598225e-05
64,2.2454800050615034e-05,0.5559838986755673,90.0,1.877143053766301,33.33333333333333,8.984535650636091e-06
65,3.529078384302385e-06,0.5606521576722893,90.0,0.9226869998254116,33.33333333333333,4.422521870867196e-06
66,5.275910208236617e-06,0.14177156629946003,90.0,0.9356853163934642,33.33333333333333,3.83230239176788e-06
67,9.993797890096425e-06,0.14314565201490156,90.0,1.6459801970010415,33.33333333333333,1.5445175920832988e-06
68,3.859062833181413e-06,0.14442758701614516,90.0,2.124880083960036,33.33333333333333,6.933365488588087e-07
69,5.4282552467966445e-06,0.1455896294991342,90.0,2.137683066794555,33.33333333333333,1.1125490009706582e-05
70,8.211781184211793e-06,0.14719389085694184,90.0,2.156298773331729,33.33333333333333,1.2096484238128997e-06
71,6.998003162200806e-06,0.1486262914938044,90.0,2.0925771900920696,33.33333333333333,7.5998824437104055e-06
72,3.2390670154210617e-06,0.14941549349268335,90.0,0.9951423749871304,33.33333333333333,2.4442137042817328e-05
73,4.376510410901163e-06,0.15141797022463838,90.0,1.7546795934726807,33.33333333333333,6.658785433315919e-06
74,2.8282259463018256e-06,0.15281509995576117,90.0,2.458250403984015,33.33333333333333,6.023798738547866e-06
75,2.145704755565497e-06,0.15367175910117228,90.0,2.234303115424343,33.33333333333333,1.3041655438364099e-06
76,2.840553255526533e-06,0.6183815161717401,90.0,1.0262283307000029,33.33333333333333,5.133562373712803e-06
77,2.628665578401825e-06,0.1549052685061656,90.0,2.2575092102327523,33.33333333333333,2.958995761521005e-06
78,2.4230295411918943e-06,0.15543005345832397,90.0,1.038521381568708,33.33333333333333,7.167373025190617e-07
79,3.521721553254683e-06,0.15657044356572458,90.0,1.043869435544123,33.33333333333333,3.390866291043678e-07
80,2.920417269382793e-06,0.6287744450755752,90.0,2.5254338183402467,33.33333333333333,6.1704605641399e-06
81,8.161196699466489e-07,0.15796292209780138,90.0,2.4062098230463524,33.33333333333333,2.5254933937837764e-06
82,2.004752212718124e-06,0.15860128312229638,90.0,2.3516675366397948,33.33333333333333,2.1372047527331082e-06
83,2.6229661707407337e-06,0.1593209220006452,90.0,1.0654347113293978,33.33333333333333,1.1102037655908698e-07
84,1.090218952967716e-06,0.15962844764891487,90.0,2.3739996979010995,33.33333333333333,1.935633198725623e-06
85,1.6377015589056687e-06,0.16043771404234602,90.0,1.074677338910738,33.33333333333333,9.904068455407228e-07
86,2.7640304706042966e-07,0.1610655730340296,90.0,1.8923051326420284,33.33333333333333,2.637167511719773e-07
87,2.6498515545775783e-06,0.1613943875049454,90.0,2.40378078406331,33.33333333333333,1.3488830452578029e-06
88,1.979942705911171e-06,0.16251818681565877,90.0,2.485384639770277,33.33333333333333,6.965117997358434e-07
89,1.457628070125439e-06,0.16322401052880506,90.0,1.909865225448773,33.33333333333333,1.9395162317981167e-07
90,7.497147731363381e-07,0.16365559701111487,90.0,1.9138612173744676,33.33333333333333,4.933939252435946e-07
91,1.1074663750330417e-07,0.16452862982049132,90.0,2.400331256866026,33.33333333333333,8.446133279996076e-08
92,9.668345787314177e-07,0.1652188096171304,90.0,2.4097147960613317,33.33333333333333,2.4455291447033427e-06
93,1.3682056953075919e-06,0.165664667167956,90.0,2.4209358986635663,33.33333333333333,6.452268368926326e-09
94,1.111189274473439e-06,0.1663914772694823,90.0,1.1086099137331877,33.33333333333333,9.986517705523674e-07
95,8.810314543871422e-07,0.16704731245161808,90.0,1.111782944940459,33.33333333333333,7.459723504076328e-08
96,1.1351292882829546e-06,0.16759666529661127,90.0,2.415586161629254,33.33333333333333,2.1226847034116713e-06
97,1.2289776661853635e-06,0.16794867879793896,90.0,2.5700223067568007,33.33333333333333,2.719844744796484e-07
98,8.037478523955888e-07,0.6735716906919558,90.0,2.427862323042505,33.33333333333333,1.7299639838371185e-06
99,8.112060239629725e-07,0.1688348360431251,90.0,1.124470582827375,33.33333333333333,1.4377234866577146e-06
