,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.00010030680991104226,0.2889348327721405,63.36206896551724,0.21898476753511092,58.82352941176471,1.58095825257356e-07
23,0.0007063159639959689,0.2910237081704268,62.5,0.3132881930749948,58.82352941176471,4.01756138427079e-05
24,0.0004906630867286615,0.29401658933441177,64.22413793103449,0.6010845136750704,58.82352941176471,2.0669780882312722e-07
25,0.00016019012991919622,0.2964676963743834,64.22413793103449,0.5170973551777707,58.82352941176471,0.00010292726688979448
26,0.0003198492649325546,0.2992892722198453,63.36206896551724,0.2250681341765454,58.82352941176471,7.909944364195325e-08
27,0.00020069780931317857,0.3016003311094852,62.5,0.26834229771912144,58.82352941176471,7.552386863908853e-07
28,0.00013881701433620213,0.30342661822058997,63.36206896551724,0.22632027858432455,64.70588235294117,0.0007996147138703874
29,0.0004086506458765632,0.3064516797222373,63.793103448275865,0.22833107649403184,64.70588235294117,4.781379781125865e-05
30,4.5691965356134684e-05,0.30885933808018384,62.5,0.23110856253804854,64.70588235294117,5.812146935690083e-05
31,0.00018776728663883802,0.31108978862694936,62.93103448275862,0.2340633083620321,58.82352941176471,4.2308453152619767e-05
32,9.435407541253642e-05,0.3131913817336927,62.93103448275862,0.23628065347844285,58.82352941176471,3.652755980667301e-05
33,6.73128484810274e-05,0.31517923151212623,63.36206896551724,0.25509338605009524,58.82352941176471,3.74081176754424e-05
34,0.0001585660010167593,0.3168844615990843,63.36206896551724,0.23658660384807342,58.82352941176471,3.1451301698004166e-05
35,7.269953425178787e-05,0.3190666167789004,63.36206896551724,0.23863360239756423,58.82352941176471,1.2598375069164282e-05
36,6.556036407905009e-05,0.3208620931494765,62.5,0.23829316263656022,58.82352941176471,2.4591586856100332e-05
37,3.843088158805826e-05,0.32329910511879695,63.36206896551724,0.2592175763200655,58.82352941176471,4.0897891703372154e-07
38,8.790241505265749e-05,0.3249841587885624,63.36206896551724,0.3489468531617378,58.82352941176471,2.7364390156898756e-08
39,6.521733979936587e-05,0.32691014326428597,63.36206896551724,0.24145804268454238,58.82352941176471,4.246703701490753e-05
40,5.3349610694021476e-05,0.328588303837996,63.36206896551724,0.24287498052467799,58.82352941176471,1.2265839629206868e-05
41,1.779275808740652e-05,0.3303847884113714,63.36206896551724,0.24294373364502816,58.82352941176471,8.186311062735068e-06
42,5.6844326479499536e-05,0.3326060179111324,63.36206896551724,0.24369695262799898,58.82352941176471,1.2863040018062941e-06
43,0.0001022170535697425,0.33468707928369507,63.36206896551724,0.24539319873004461,58.82352941176471,2.6312165561178473e-05
44,0.0001455257638087455,0.3358888372594564,62.93103448275862,0.24498942013575262,58.82352941176471,1.991500198213331e-05
45,6.318360919131066e-05,0.33821512489619937,63.793103448275865,0.2654615249426958,58.82352941176471,6.399071249296823e-06
46,1.7200664290255722e-05,0.3391002428102407,62.93103448275862,0.2823720499613078,58.82352941176471,3.447210680277529e-05
47,1.4368942110679983e-05,0.3412379326837731,62.93103448275862,0.24751857724618204,64.70588235294117,0.0001565240192203126
48,6.511112578226073e-05,0.34335579481496964,63.36206896551724,0.5579425415790473,58.82352941176471,0.00010430784795475591
49,3.190142815235373e-05,0.3453354773827089,63.36206896551724,0.7084774523310521,58.82352941176471,1.2337657930236108e-08
50,2.8724403213930772e-05,0.3467983028979591,63.36206896551724,0.37017442681009444,58.82352941176471,1.2769736470034516e-05
51,5.147934986095687e-05,0.34840710358870064,63.36206896551724,0.3696993712673075,64.70588235294117,1.1748270031521818e-05
52,1.9770625728710344e-05,0.3501960669801728,63.793103448275865,0.2556905749166284,58.82352941176471,4.7018753521667615e-06
53,3.4258921680660847e-06,0.3514998326650074,63.793103448275865,0.2926514796769625,58.82352941176471,1.03526200813327e-05
54,2.6514494197145765e-05,0.3527844659467365,63.36206896551724,0.7222904322829083,58.82352941176471,3.019236762226425e-07
55,2.4683943980239636e-05,0.35488996044726107,63.36206896551724,0.6765843596425265,58.82352941176471,2.0853839943223256e-05
56,2.9457519756768643e-05,0.3567818613181644,63.793103448275865,0.25746160494949544,64.70588235294117,6.752774094857644e-09
57,2.021481460772616e-05,0.35828454159316186,63.36206896551724,0.25947239517590204,64.70588235294117,1.85136103267126e-06
58,8.110395153289075e-06,0.36013901199927184,62.93103448275862,0.26135808988519876,64.70588235294117,3.443935017182965e-06
59,4.4097353042791936e-05,0.36160658585741046,63.793103448275865,0.26085311195510374,58.82352941176471,5.63850908028105e-06
60,1.0789832879506148e-05,0.36335350947215594,63.36206896551724,0.7410422513893022,64.70588235294117,2.2309311973927022e-07
61,6.275549504037897e-06,0.36486014683259327,62.93103448275862,0.2650681709278364,58.82352941176471,2.6892723430805206e-05
62,1.2922614197462715e-05,0.36634990062380307,63.36206896551724,0.28494523301940494,58.82352941176471,7.929509156875002e-08
63,7.226552558014827e-06,0.36803062692693717,62.93103448275862,0.266756363120319,58.82352941176471,4.626930652018141e-06
64,9.785505477096082e-06,0.3694330164908396,63.793103448275865,0.7545554658472419,58.82352941176471,9.10352457914958e-06
65,9.435352149361866e-06,0.37124023333092215,62.5,0.28763775498310573,58.82352941176471,1.573702911864563e-05
66,5.484509463550036e-06,0.3730637439704227,62.93103448275862,0.26884872890495987,58.82352941176471,1.8068007434409488e-07
67,1.8630540197449712e-05,0.37406050272728203,63.36206896551724,0.2692883530794296,58.82352941176471,8.403877329513169e-08
68,1.798398669985531e-05,0.37571676200275766,63.36206896551724,0.30656016362335153,58.82352941176471,3.3001543516995114e-06
69,1.2506153692957282e-05,0.37707959702845206,63.793103448275865,0.2705391374290352,58.82352941176471,7.39012639310371e-08
70,1.3822466859668174e-05,0.37882889459172736,63.36206896551724,0.27135925571548447,64.70588235294117,1.382974485889887e-07
71,3.5733184667816945e-05,0.38020440645772485,63.36206896551724,0.27159064166010327,64.70588235294117,1.0409713537899053e-05
72,1.0196114155703086e-05,0.381828649557668,63.36206896551724,0.5785151027393364,64.70588235294117,6.696298136051602e-08
73,1.0329773765929461e-05,0.38339003073953326,63.793103448275865,0.7818395290569956,64.70588235294117,1.94362158599791e-06
74,1.3124638336084906e-05,0.38476060687203295,63.36206896551724,0.27380491786827416,64.70588235294117,1.6751378048421317e-09
75,3.888892645348853e-06,0.3864469352883406,63.36206896551724,0.7837562745627608,64.70588235294117,7.543426764681359e-07
76,1.66878395302684e-05,0.38793984063624765,62.93103448275862,0.4117395776150796,64.70588235294117,7.1040735264108435e-09
77,8.220878639676923e-06,0.3895753285029901,62.93103448275862,0.4172796343564259,64.70588235294117,3.967066263709284e-06
78,7.452701323782821e-06,0.3907538134627594,63.36206896551724,0.2764353727325335,64.70588235294117,1.2922212180832258e-09
79,3.5724060927512195e-06,0.3921882861542757,63.36206896551724,0.2763508284342291,64.70588235294117,9.469545758045429e-06
80,9.589243181269929e-06,0.39404811313087346,62.93103448275862,0.2770709237127767,64.70588235294117,5.116304896078059e-06
81,5.893695889070853e-06,0.39578154361644696,62.93103448275862,0.2789038724027818,64.70588235294117,2.1071228768657686e-06
82,1.1430850132948934e-05,0.39702639929178357,63.36206896551724,0.3139244177612785,64.70588235294117,9.307656863131642e-10
83,8.528532053139073e-06,0.398939599235662,62.93103448275862,0.5790678919289611,64.70588235294117,5.564605636334315e-06
84,5.523806342483716e-06,0.4000422040358784,62.93103448275862,0.30023304130338374,64.70588235294117,2.539232046429485e-07
85,6.826281210229316e-06,0.4014898374038966,62.93103448275862,0.7481368580058223,64.70588235294117,1.637361911394058e-06
86,5.4609504133566e-06,0.40315009144069835,62.93103448275862,0.4206922001270292,64.70588235294117,4.384992229367805e-07
87,5.119178829752968e-06,0.4048215061775653,62.5,0.2833510887188683,64.70588235294117,2.720379484645619e-08
88,2.575568103969035e-06,0.40659810655892825,63.793103448275865,0.2849984817603281,64.70588235294117,3.7160782900441106e-06
89,1.4431323411024367e-06,0.4075119439903289,62.5,0.2848992171721025,64.70588235294117,3.482438550674177e-07
90,2.200889095236721e-06,0.4091938588266135,62.93103448275862,0.2854815197907085,64.70588235294117,2.7534854358640826e-09
91,3.680376719549299e-06,0.4107507620136278,63.36206896551724,0.30721037928964023,64.70588235294117,3.4089897145883136e-06
92,1.8967331109801304e-06,0.41198908883777174,63.793103448275865,0.2879501424388233,64.70588235294117,3.209255490421478e-07
93,1.548631812994948e-06,0.4133982592711002,62.93103448275862,0.42275279865768123,64.70588235294117,1.653421549234741e-06
94,1.7881328190095097e-06,0.4148681923287649,63.36206896551724,0.771405508461551,64.70588235294117,3.9785556712305955e-06
95,2.451944095749657e-06,0.416305158689655,63.36206896551724,0.29201960825721507,64.70588235294117,5.209959129423633e-10
96,1.453294460192277e-06,0.4179868342277062,62.93103448275862,0.29233717603630693,64.70588235294117,2.404246745772773e-07
97,2.0805867834007377e-06,0.4196072993745701,63.36206896551724,0.29207467144265514,64.70588235294117,6.93457170163968e-07
98,1.1799598414917567e-06,0.4211088826917349,62.93103448275862,0.29381444450448446,64.70588235294117,2.0943868839490463e-09
99,3.3886985670168816e-06,0.4222217678675027,63.36206896551724,0.2946177883879831,64.70588235294117,8.646314959927677e-09
