,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.02043953664258854,0.1456596998931616,68.75,0.24968356263319227,69.23076923076923,2.500149578176915
20,0.014819191739309942,0.15809023827055343,71.09375,0.2031949939724909,76.92307692307693,0.058002548482573246
21,0.0026593868527671934,0.1903171799351987,74.21875,0.18288431018304047,76.92307692307693,0.0013651304229852824
22,0.9009784912344087,0.2330695987752261,69.53125,0.18772680629013044,69.23076923076923,0.04858061760623514
23,0.013999907803226056,0.2107662803914487,71.875,0.18097562427784436,69.23076923076923,0.014522686087507187
24,0.04917755154441175,0.3624970113735279,62.5,0.23954328203609124,53.84615384615385,0.013538584040635508
25,0.004108225921658211,0.2187388498417991,70.3125,0.1735171499813391,69.23076923076923,0.9957596597186263
26,0.013792163001485688,0.17565107055621346,73.4375,0.2026173045391691,76.92307692307693,1.6861644848674235
27,0.0028594338911909125,0.20315418075773017,73.4375,0.1932290136655899,76.92307692307693,0.2117816478657741
28,0.012474171032986562,0.2360112260873134,69.53125,0.21852008507000803,76.92307692307693,0.00024169328380781519
29,0.00334846776598826,0.23442851782989477,69.53125,0.25224374547579775,76.92307692307693,0.005776242818219066
30,0.03386287196100794,0.21611557432272682,71.09375,0.19105043759701942,76.92307692307693,0.00328044370214076
31,0.004915596558668926,0.27398628564656563,68.75,0.2133272973784721,76.92307692307693,0.0062632621308876466
32,8.074748186582378e-05,0.25915808968287113,72.65625,0.2865083258791396,76.92307692307693,0.5824721522174009
33,0.03536750679697789,0.23543187127112988,72.65625,0.306292548863516,76.92307692307693,0.24118290528899786
34,0.000911506862310556,0.29245278584531337,70.3125,0.2210584802492728,76.92307692307693,0.0220470925652588
35,0.0002986646257589577,0.3632473691083094,65.625,0.29024370383864856,61.53846153846154,0.0008972796197400491
36,4.1991746913563596e-05,0.22725846972607006,73.4375,0.3700218440058016,76.92307692307693,0.006380211346883539
37,0.0005662863264232487,0.244619451864539,71.875,0.26186784516843087,76.92307692307693,0.0105508716863277
38,0.0010668684410306056,0.25125432730605796,70.3125,0.2577504885024475,76.92307692307693,1.0350831346031059e-05
39,0.0006399265221493758,0.22074814003466536,72.65625,0.3633839129230523,69.23076923076923,0.01486228948249641
40,0.11297759997624074,0.2930325257339229,65.625,0.5178673218164334,69.23076923076923,0.00425348227211018
41,0.0019089666117390314,0.35079822719664233,68.75,0.25551120482725087,76.92307692307693,9.619441974258034e-05
42,0.020862652509456302,0.25146443256364326,72.65625,0.31756749440325865,76.92307692307693,1.7356394948553114e-05
43,0.2546959948969194,0.2753806036444677,70.3125,0.364116668198504,69.23076923076923,7.990142187108244e-05
44,0.32576760852985576,0.5790357465096949,62.5,0.46513453409467725,46.15384615384615,0.8589737597521031
45,3.5146463898271385e-05,0.3625717092217094,69.53125,0.2875006598564203,76.92307692307693,0.11091326204066461
46,5.064075663317027e-05,0.2851501954150135,73.4375,0.433512353450434,69.23076923076923,0.04010972462504677
47,0.030358118884926778,0.34898605698854557,67.96875,0.589755003926926,61.53846153846154,8.433180878413584e-05
48,0.006400762516383164,0.2729733535876884,71.875,0.5431846434438852,61.53846153846154,5.7580071544313044e-05
49,0.00032553128335220915,0.3371462315778728,71.09375,0.37976796522885053,76.92307692307693,0.0009164667705491488
50,8.253147234170238e-06,0.35438084727631813,70.3125,0.36332681167115977,76.92307692307693,0.00021087335574667052
51,0.0011514126595061327,0.3023713911365615,72.65625,0.375339516220614,61.53846153846154,7.445074941088509e-06
52,4.5354033102862844e-05,0.30436220513655393,72.65625,0.3464838738382486,76.92307692307693,4.6084912541789297e-07
53,0.00044151314766091685,0.3019024156597976,73.4375,0.4134480850376236,76.92307692307693,0.0015585709018305187
54,2.9166911096135434e-06,0.33519142993881657,71.875,0.3870051140057746,76.92307692307693,0.12440125163196873
55,6.728920141206303e-07,0.4436492188642114,67.1875,0.4688704676380953,69.23076923076923,2.1365893384258612e-07
56,0.023020078759975512,0.2873373067152291,71.09375,0.31545746544614783,76.92307692307693,1.6700511451917914e-06
57,2.935048997392051e-06,0.31998541259575913,71.875,0.4267454939721193,76.92307692307693,1.3541206598929106e-05
58,3.307591588434205e-05,0.3157177670204803,71.875,0.31020842967797735,76.92307692307693,0.0002916576309760833
59,7.980957071535026e-05,0.3129897679963214,72.65625,0.36516321178051114,76.92307692307693,1.273530376017442e-06
60,4.0066781874031494e-06,0.3223038643826986,72.65625,0.39301574059213357,76.92307692307693,0.0003480037537820046
61,1.141132606902695e-05,0.32563410557195427,73.4375,0.37348777387723914,76.92307692307693,3.320746592582457e-05
62,2.8595918367403374e-05,0.3273770671782764,73.4375,0.3867382257472464,76.92307692307693,5.1981650110756416e-05
63,0.00011839329944277685,0.32249259570089134,73.4375,0.45930960942144294,76.92307692307693,1.439424636398886e-06
64,3.2490787548759404e-05,0.3295595567176334,73.4375,0.3286562805287914,76.92307692307693,1.0352303620837337e-06
65,2.7329837925715202e-06,0.3316215700896869,73.4375,0.47497745184936035,76.92307692307693,5.673235905316389e-07
66,2.9295948460280817e-06,0.3314360057239205,73.4375,0.47892201685302155,76.92307692307693,4.117876883903094e-05
67,3.4550667890360682e-06,0.3283650262252826,73.4375,0.33667566269621046,76.92307692307693,5.054530994589096e-07
68,5.39996900805192e-05,0.3361098362190528,73.4375,0.482693353749909,76.92307692307693,2.074263967599079e-06
69,8.595689699424742e-06,0.3378864578888547,73.4375,0.3374871415172812,76.92307692307693,7.857764983898578e-09
70,7.226551305055175e-06,0.3363999594937872,73.4375,0.4756886409182898,76.92307692307693,2.0352725931998937e-06
71,2.3919403612067316e-06,0.3327399524496355,73.4375,0.34239164730099614,76.92307692307693,7.995269871285963e-07
72,1.691460089903905e-05,0.3464988347797264,72.65625,0.3983515938165861,76.92307692307693,0.00011830182886382612
73,6.973995248975056e-05,0.34126409672821256,73.4375,0.46659350823071083,76.92307692307693,3.219932774449468e-07
74,2.8713778164931036e-05,0.3376969506492394,73.4375,0.48232087578486177,76.92307692307693,1.3397962218903324e-06
75,8.080681096658665e-05,0.33860209110625183,73.4375,0.49966214030273776,76.92307692307693,2.0486025670192145e-08
76,1.7600147159234814e-05,0.3433808163728014,73.4375,0.4278795761504156,76.92307692307693,8.380399225548074e-07
77,1.638673889648386e-05,0.339555726972707,73.4375,0.5023398040151806,76.92307692307693,1.6633404875097188e-06
78,5.818515937418221e-05,0.3458380897339124,73.4375,0.41698383268611894,76.92307692307693,6.3242423579530406e-06
79,1.4999777014550793e-05,0.34092966708181566,73.4375,0.4205867311715785,76.92307692307693,0.00010246755583726945
80,5.808012526978452e-07,0.34588914598779663,73.4375,0.34986824090727275,76.92307692307693,6.945642913482603e-05
81,2.7632240780847016e-07,0.3456332764415484,73.4375,0.35082177389453534,76.92307692307693,1.5161899040609123e-05
82,2.051182539957093e-06,0.34643618769661855,73.4375,0.4225220388916918,76.92307692307693,3.172242579614611e-05
83,4.387325565610561e-08,0.3403084595827398,73.4375,0.4086212178327698,76.92307692307693,9.51903072350314e-05
84,3.9325567592697565e-07,0.34397409520705785,73.4375,0.4393646832273061,76.92307692307693,1.114361837150143e-05
85,6.5940273114030254e-06,0.3468388057280031,73.4375,0.4267858695851076,76.92307692307693,9.555151470650002e-06
86,1.0067668829782667e-06,0.34327368371346806,73.4375,0.4973533985808905,76.92307692307693,3.454989718864015e-07
87,1.066083653996899e-06,0.35470794667040406,73.4375,0.4131514756266484,76.92307692307693,1.926831033018288e-06
88,2.1978536043535236e-06,0.34832334172053325,73.4375,0.4296793327807728,76.92307692307693,1.5360376745703128e-05
89,9.446803486904519e-06,0.3474805815381997,73.4375,0.49901299570268876,76.92307692307693,4.703138689439497e-06
90,6.724837796956536e-06,0.34837182007658063,73.4375,0.4146792203651725,76.92307692307693,2.067254097873117e-05
91,9.012081549967488e-07,0.35077847298518566,73.4375,0.35813364950192283,76.92307692307693,6.200227746791831e-06
92,7.88048299589593e-08,0.346951763562422,73.4375,0.43505161885731614,76.92307692307693,6.817956746943458e-07
93,4.896567920203727e-07,0.3501327165323591,73.4375,0.49078701171263744,76.92307692307693,1.0288991450529863e-05
94,1.5150994539986675e-05,0.3530086009036412,73.4375,0.3599330167564051,76.92307692307693,5.248911022730482e-07
95,4.850802956869368e-07,0.34386921693989614,73.4375,0.45382952008633026,76.92307692307693,1.2662067371016647e-06
96,1.167908588254436e-06,0.35789305042024255,73.4375,0.5158884020184599,76.92307692307693,5.6242237788633125e-05
97,8.177828238828582e-07,0.35098164718775404,73.4375,0.43880631775577517,76.92307692307693,2.709123752420132e-05
98,6.14322139591565e-06,0.3480720857986201,73.4375,0.4205270958510644,76.92307692307693,1.450760131833493e-05
99,3.762917352561841e-06,0.3472318427209435,73.4375,0.44415201296985707,76.92307692307693,5.059692996520118e-05
