,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
64,0.00015159130941468863,0.2332302040146304,80.0,0.2677381441339835,63.41463414634146,3.7343520652338786e-05
65,4.497681578495088e-05,0.43481561791035633,80.0,0.267841023404191,63.41463414634146,1.4402988274167422e-05
66,0.00010463884579721303,0.2240639940045806,80.0,0.26856547710408774,63.41463414634146,0.00039274329739875425
67,0.00012160350980429322,0.41749940762119575,80.0,0.37664157467504283,63.41463414634146,5.1614432760042155e-05
68,3.8280597983389896e-05,0.43107457107721026,80.0,0.2697162595715033,63.41463414634146,4.083712827577563e-05
69,0.00010086841489379724,0.23349518017006615,70.0,0.2699301332732371,63.41463414634146,0.0003810456236374288
70,3.318849422079228e-05,0.6185887858772959,70.0,0.3362299442837944,63.41463414634146,5.740175096856742e-05
71,0.0001256072659652144,0.2138081494470066,70.0,0.458636108766012,58.536585365853654,0.00020125793922735397
72,0.00015406073431242646,0.43868014324305327,70.0,0.5388174639863018,58.536585365853654,9.502447334059142e-05
73,9.903019409237376e-05,0.2277471146930226,80.0,0.2744100087069845,63.41463414634146,0.00044423009377236725
74,6.321264155715411e-05,0.2713809384070934,70.0,0.3124258962830207,58.536585365853654,0.00020736099115628296
75,6.888804385429098e-05,0.23847469729891055,70.0,0.29342237562427087,63.41463414634146,8.832931236943525e-05
76,8.822530580977025e-05,0.619487744308403,70.0,0.27414383341987525,58.536585365853654,3.8547431668787116e-05
77,0.00012167120954853709,0.22376201751379546,70.0,0.3077202418099183,63.41463414634146,0.00035392798441400086
78,0.00011014836091914582,0.23783897676815008,80.0,0.2759597014507428,63.41463414634146,0.00014687811178872332
79,5.3754847727839275e-05,0.6474636740010083,80.0,0.27753217122716695,63.41463414634146,0.00014410907330360826
80,0.00017301448388704323,0.2550976727907421,80.0,0.28069856420160544,63.41463414634146,0.0001228398515354658
81,0.00011275700102614026,0.25111479983543655,80.0,0.2774160573071229,63.41463414634146,0.00011782311495941297
82,5.502649941467924e-05,0.6233942035802257,70.0,0.2774979879348182,58.536585365853654,4.14982315850974e-05
83,0.00012017716996135003,0.41383090916279386,70.0,0.2782959288688093,58.536585365853654,1.176156593254074e-05
84,7.571002141885782e-05,0.6507162521912087,70.0,0.27931190844298953,63.41463414634146,0.0002794581718975912
85,0.00010827889972387043,0.2558491204273662,70.0,0.28094748339784154,63.41463414634146,5.579145088175741e-05
86,6.526949473198308e-05,0.23706858640545186,70.0,0.2802025514239661,63.41463414634146,0.00019707015372688385
87,0.0001396942854782337,0.6338826157122567,70.0,0.2821209552462795,58.536585365853654,0.00010929758515339138
88,7.931270302453999e-05,0.22465500003847821,70.0,0.28235638513667016,60.97560975609756,8.704572370178763e-05
89,3.004025917848311e-05,0.25671565052501844,80.0,0.29314598772885364,63.41463414634146,1.6449807417334226e-06
90,9.723650088362604e-05,0.45663752579664624,70.0,0.2828123946568079,58.536585365853654,0.000147929367466602
91,6.721722552801044e-05,0.2430307683499268,70.0,0.5199987490940677,63.41463414634146,8.890105174108771e-05
92,0.00016384620868929468,0.46388150304245956,80.0,0.28425583192582343,63.41463414634146,7.710713414657573e-05
93,9.897177971387541e-05,0.9049562045433708,80.0,0.3173651110235267,63.41463414634146,4.296500101208296e-05
94,3.444492075894555e-05,0.2502123856928143,80.0,0.29183142803766904,63.41463414634146,0.00016494208810456038
95,3.165907922390131e-05,0.258028017958077,80.0,0.2870678120718597,63.41463414634146,6.0495370476543665e-05
96,2.51229500518193e-05,0.5104147059189421,80.0,0.4645297293454458,63.41463414634146,0.0003011176739682131
97,4.0564712306800186e-05,0.24439774985469603,80.0,0.2876491391163808,63.41463414634146,0.00015631246563126527
98,7.268961974225772e-05,0.4728577539300506,70.0,0.287836437547041,60.97560975609756,5.621671971318766e-05
99,9.843303573920763e-05,0.6450061727111658,70.0,0.35650666103881284,58.536585365853654,3.9315479534948383e-05
