,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
70,5.267987925871874e-05,0.5108736896353636,62.96296296296296,0.3891965709291406,80.0,1.6660515659519422e-06
71,0.001717342615864419,0.5638870943301382,61.37566137566137,0.38897647335399493,80.0,2.654399625867559e-07
72,7.875055782376217e-06,0.44213030474122134,60.317460317460316,0.3777596234735472,80.0,5.234288949744495e-06
73,0.11670285873078994,0.5163647033264983,60.84656084656085,0.3989006091815064,80.0,1.7485733560371617e-06
74,0.00039041611415497533,0.5358989907966516,61.37566137566137,0.3894027959971459,80.0,2.427142019940606e-06
75,3.266309445031263e-11,0.5372754057685287,60.317460317460316,0.3803972291758368,80.0,2.638827629017493e-06
76,2.8027651185787232,0.46913928438549873,59.78835978835979,0.3480752807352641,80.0,1.1037934533435642e-06
77,0.000923675858083907,0.4645864669470955,60.317460317460316,0.3628238529439012,80.0,3.367148153684932e-06
78,3.0480046202524723e-05,0.5202722624743773,59.25925925925925,1.0317795902740978,80.0,1.1593097087571749e-05
79,1.0336161112246608e-05,0.546395851345038,61.904761904761905,0.3948330444299225,80.0,4.244571712169367e-06
80,2.023083712124702e-06,0.5181480710810915,61.37566137566137,0.9991724798702005,80.0,1.4421702849852614e-06
81,6.408770144110752e-05,0.5628413285796414,61.904761904761905,0.3594170554682338,80.0,1.0177486545548706e-06
82,2.305912872406119e-06,0.5461108540913017,60.317460317460316,0.3689777679988575,80.0,2.470902737666852e-07
83,3.882175414896974e-06,0.6198635739506494,60.84656084656085,0.8223698900374441,80.0,1.1600657416935002e-06
84,5.605557426542476e-08,0.6526115929323426,60.317460317460316,0.3777843983924718,80.0,1.3457705155972914e-07
85,1.0980472688689758e-06,0.6695891858113151,59.78835978835979,0.3788070369578673,80.0,2.0928011516562518e-08
86,1.0838530943424302e-06,0.6682511855727288,60.317460317460316,0.37981232790405195,80.0,9.546755555084033e-08
87,9.051240404202088e-07,0.6815913358491996,59.78835978835979,0.3805565921666264,80.0,1.0115353633954145e-06
88,9.806806642022979e-08,0.690609397029402,59.78835978835979,0.38132730656821684,80.0,1.6275410258049324e-06
89,3.27349258809695e-12,0.6986454933171491,59.78835978835979,1.5275237160809074,80.0,7.535168967146714e-07
90,7.877444542077939e-06,0.7094400888589646,59.78835978835979,0.38251876096737125,80.0,7.453512481060749e-07
91,3.646649648783778e-11,0.7237123586073475,59.78835978835979,1.073747506234487,80.0,8.552220415221108e-07
92,4.646739910091147e-08,0.7281354240164581,59.78835978835979,0.38348774413986864,80.0,5.9480371976907883e-08
93,2.8899251047197086e-08,0.7320434172804929,59.78835978835979,0.38390485004547614,80.0,1.2338530866354761e-06
94,2.0662715144872644e-06,0.7397102224845216,59.78835978835979,0.38436435828011517,80.0,3.892024461961167e-08
95,1.6992999385297174e-08,0.7519868992693645,59.78835978835979,0.38471757245476834,80.0,8.652673729697541e-07
96,1.0522878323783603e-06,0.7566935444824763,59.78835978835979,0.38515771703708396,80.0,7.578161410148071e-07
97,5.918062626968977e-07,0.7681428984114621,59.78835978835979,1.0818329991781286,80.0,1.4277289608350584e-08
98,7.576962105244951e-08,0.773534400393251,59.78835978835979,0.846436302846884,80.0,4.581789774287917e-07
99,2.2272301173568167e-08,0.7756260509744277,59.78835978835979,0.3862277822287989,80.0,6.871744813209272e-09
