,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,9.72460094882078e-05,0.034774168143426036,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
32,0.0002368624338180148,0.03450976427893889,100.0,0.8333333333333334,1.0,1.0,1.0
33,0.00011728586746084678,0.03383921023328395,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
34,0.00012575887546903357,0.03368203055315097,100.0,0.8333333333333334,1.0,1.0,1.0
35,0.00011638863783433385,0.03388155444523821,100.0,0.8333333333333334,1.0,1.0,1.0
36,9.729675412996256e-05,0.03351964088954403,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
37,0.00022241449242657794,0.033406770861670425,100.0,0.8333333333333334,1.0,1.0,1.0
38,0.0001287353916613121,0.033118030176106886,100.0,0.8333333333333334,1.0,1.0,1.0
39,0.0001376005728526226,0.03260937286219363,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
40,0.00012028616533706487,0.032392023916363574,100.0,0.8333333333333334,1.0,1.0,1.0
41,0.0002161030486021898,0.03219816170481322,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
42,8.515539122833958e-05,0.03195166855419374,100.0,0.8333333333333334,1.0,1.0,1.0
43,0.00020126077383684116,0.03179880334164951,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
44,0.00014773450731461667,0.031518012429340395,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
45,9.394943298775908e-05,0.03122255331552392,100.0,0.8333333333333334,1.0,1.0,1.0
46,3.357173734339677e-05,0.0312849069867857,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
47,6.86605384581267e-05,0.031187470168204143,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
48,9.914500357879838e-05,0.030874409393476115,100.0,0.8333333333333334,1.0,1.0,1.0
49,8.967222391107912e-05,0.03076221412016116,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,8.432256119127835e-05,0.030636326977165902,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,7.826934311323431e-05,0.030278002685148436,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
52,9.470757785168232e-05,0.03005775023863882,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
53,7.148008992089124e-05,0.030010973683411796,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
54,0.00011530483247124597,0.02970617982272484,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
55,7.494971651713881e-05,0.02957141353017231,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
56,3.778109827464345e-05,0.029393410822313733,100.0,0.8333333333333334,1.0,1.0,1.0
57,0.00010010366965314595,0.02917592889668357,100.0,0.8333333333333334,1.0,1.0,1.0
58,3.186917746509252e-05,0.02929787087957348,100.0,0.8333333333333334,1.0,1.0,1.0
59,0.0001498629464993019,0.02912251910224108,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
60,6.564297375740295e-05,0.029123515043796858,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
61,6.475357714524695e-05,0.028792015530565537,100.0,0.8333333333333334,1.0,1.0,1.0
62,4.5102140929223474e-05,0.02853384416296289,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
63,0.00014394836457603776,0.02845910703501638,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
64,9.301266454152762e-05,0.028265767635328433,100.0,0.8333333333333334,1.0,1.0,1.0
65,9.462852954097962e-05,0.02800711228906389,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
66,7.24945041650781e-05,0.02769827812557578,100.0,0.8333333333333334,1.0,1.0,1.0
67,5.3517120103535674e-05,0.027478439604962854,100.0,0.8333333333333334,1.0,1.0,1.0
68,8.34941933286019e-05,0.02752486943190875,100.0,0.8333333333333334,1.0,1.0,1.0
69,5.6632957095689977e-05,0.027545956504239178,100.0,0.8333333333333334,1.0,1.0,1.0
70,4.238427500886467e-05,0.027476499257444522,100.0,0.8333333333333334,1.0,1.0,1.0
71,3.5067948870995165e-05,0.02726186497308611,100.0,0.8333333333333334,1.0,1.0,1.0
72,5.658475323799899e-05,0.0271614888574186,100.0,0.8333333333333334,1.0,1.0,1.0
73,5.920692304228609e-05,0.02718761755261996,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
74,0.00010365698257635246,0.026990270714098943,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
75,3.704828887967806e-05,0.02686563207589204,100.0,0.8333333333333334,1.0,1.0,1.0
76,5.3103803020424485e-05,0.026834419425672384,100.0,0.8333333333333334,1.0,1.0,1.0
77,4.9627180663615135e-05,0.02673686825985577,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
78,7.841673123290419e-05,0.026650827400690552,100.0,0.8333333333333334,1.0,1.0,1.0
79,8.276666373325445e-05,0.026472708612227447,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
80,5.1444994763566324e-05,0.026542558977273808,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
81,5.353271782580615e-05,0.026387377534318357,100.0,0.8333333333333334,1.0,1.0,1.0
82,2.8383493354418613e-05,0.02620958599452383,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
83,3.515521423565939e-05,0.02604515997581442,100.0,0.8333333333333334,1.0,1.0,1.0
84,1.539111880892993e-05,0.026079909145239416,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
85,4.262589689442982e-05,0.02596052663763792,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
86,2.2135164574536616e-05,0.025764128227969873,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
87,3.529051997282886e-05,0.025599564546788998,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
88,1.6857386886039154e-05,0.025515096159468564,100.0,0.8333333333333334,1.0,1.0,1.0
89,2.4326560686847947e-05,0.025511166737531527,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
90,3.9265524642795825e-05,0.0254829556752828,100.0,0.8333333333333334,1.0,1.0,1.0
91,3.663997576128942e-05,0.025401730567324688,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
92,3.410854699314906e-05,0.02543358890296918,100.0,0.8333333333333334,1.0,1.0,1.0
93,4.4337026034545246e-05,0.025331645021077723,100.0,0.8333333333333334,1.0,1.0,1.0
94,3.098031471375979e-05,0.025232117904865407,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
95,1.9986561943562004e-05,0.025099007264476038,100.0,0.8333333333333334,1.0,1.0,1.0
96,2.106861420462542e-05,0.02503869513895244,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
97,2.764940641796713e-05,0.024963538070892383,100.0,0.8333333333333334,1.0,1.0,1.0
98,2.7527533288127345e-05,0.02482737449432379,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
99,4.017356484548721e-05,0.024775453766217155,100.0,0.8333333333333334,1.0,1.0,1.0
