,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6912268354927575,0.08802328540660946,49.2063492063492,0.15362413594184365,55.55555555555556,0.6950396616268214
1,0.6919451715017821,0.08801680026877391,49.735449735449734,0.15339597485301557,55.55555555555556,0.6926384998836271
2,0.6898037796685159,0.0880212368815443,49.2063492063492,0.15298270643443931,55.55555555555556,0.6971563059509309
3,0.6918464966061834,0.08802834246492298,49.2063492063492,0.15434632339729648,55.55555555555556,0.6910553563301803
4,0.6942194242587308,0.0879935676145819,50.79365079365079,0.15470724988611462,55.55555555555556,0.689491721605819
5,0.6991130927816376,0.0879772563676492,49.735449735449734,0.15318561461528782,55.55555555555556,0.6896438272947071
6,0.8399373694453651,0.08832268728960586,49.2063492063492,0.1509751871362527,55.55555555555556,0.6963167089390064
7,0.6920990217879682,0.08798078358798744,55.026455026455025,0.1555105643648403,55.55555555555556,0.6971695251144115
8,0.6870004844633064,0.0879543691083424,51.32275132275132,0.1550919777710348,55.55555555555556,0.6862376865678818
9,0.6900321529366442,0.0879512247896771,52.38095238095239,0.1516769953319966,55.55555555555556,0.7091444505013539
10,0.6823627285504132,0.08797508894518827,50.264550264550266,0.15615284378802022,55.55555555555556,0.6923021065149998
11,0.6876949773603561,0.09109673865888823,55.026455026455025,0.15343025049155112,55.55555555555556,0.6917877066254999
12,0.5293494892656009,0.09548323102496727,51.85185185185185,0.5585022525573627,55.55555555555556,0.6883880194407807
13,0.7800997273868286,0.1313567329250393,49.2063492063492,0.16637990545796838,44.44444444444444,0.19940741225251704
14,0.6871133957209532,0.08920976432568613,55.026455026455025,0.15417619454402853,44.44444444444444,0.6875350770821128
15,0.8648354169592872,0.0990961068239512,57.14285714285714,0.1555312147298353,44.44444444444444,1.0895358021049766
16,0.20619134898845023,0.11854110531997601,56.08465608465608,0.16294672710170335,33.33333333333333,0.5176460880928869
17,0.40637795825904455,0.09559656999087286,55.55555555555556,0.154051848009357,44.44444444444444,0.6820138111088179
18,0.018225817541171595,0.1517634642401924,55.55555555555556,0.15272992383011413,44.44444444444444,0.6983063996074632
19,0.652900218323556,0.12470237062004293,56.613756613756614,0.17651275182667509,44.44444444444444,0.4807780544514679
20,0.2912634728091664,0.10696817194701692,60.317460317460316,0.23690841175634197,44.44444444444444,0.5901171984726713
21,0.8588788740477228,0.14611138148519384,55.55555555555556,0.18326098957807457,44.44444444444444,1.6574255409653962
22,0.35986955332686815,0.10061042255971121,60.317460317460316,0.18694842999026434,44.44444444444444,0.7329000068489414
23,0.47169211218392615,0.1268343017612984,59.25925925925925,0.19357490709875522,44.44444444444444,0.6914053452333638
24,0.39470094900296243,0.13228946406174388,57.67195767195767,0.17279610177954471,33.33333333333333,0.6830705698212945
25,0.1819298174287716,0.15292480241451312,58.201058201058196,0.18417825511430216,44.44444444444444,0.23749851724717552
26,0.5230472777521115,0.13073681632737044,61.37566137566137,0.1938216590792382,33.33333333333333,0.235656349846444
27,0.258501593550602,0.12068123137528976,61.904761904761905,0.30397262647822615,44.44444444444444,0.8699082811186484
28,0.09521119789892697,0.17456526644992984,63.49206349206349,0.2146417089240018,44.44444444444444,0.001729151806187379
29,0.004682888579567793,0.16789888730364205,59.78835978835979,0.21974528707481186,44.44444444444444,0.7996771599846154
30,0.3503547535581255,0.16259762691531376,60.317460317460316,0.17468139833088092,55.55555555555556,0.5115002243484396
31,0.042959121034084974,0.1469874110917673,64.02116402116403,0.5873279800716713,66.66666666666666,0.2353635077827232
32,0.0072151813037999585,0.15651593595102614,64.55026455026454,0.16432552279255694,55.55555555555556,0.23534341602995956
33,0.1413541336117412,0.14248952113526772,64.02116402116403,0.1996249936797279,55.55555555555556,0.4594853091083618
34,0.0009244364818082664,0.16809647000317346,62.43386243386243,0.20451641146763344,66.66666666666666,0.46767614401556507
35,0.004187217595048929,0.17097375647475613,62.96296296296296,0.19210813844593147,55.55555555555556,0.5851617749146646
36,0.0008455445910522041,0.16791410685965846,62.96296296296296,0.20799577837380528,55.55555555555556,0.4568347205501584
37,0.57520342341641,0.2363641612602202,63.49206349206349,0.3030801774584309,44.44444444444444,0.489292234792047
38,0.0039856477926441015,0.19697351894774795,65.60846560846561,0.7258065487938747,55.55555555555556,1.275589690249207
39,0.017173152050989668,0.20096301362051835,66.66666666666666,0.16285607040220915,55.55555555555556,0.6893087075802553
40,0.008460950494693625,0.20802098811484274,62.96296296296296,0.18435122768371384,55.55555555555556,0.46069953422881443
41,0.024174575394414574,0.20439848405037095,65.60846560846561,0.22827122294401128,55.55555555555556,0.6940592420743353
42,0.002353500197876157,0.2596200691240568,60.317460317460316,0.45151081326378506,55.55555555555556,0.36978958486859587
43,0.003489900027281448,0.33735247973490134,56.08465608465608,0.2334752298473336,44.44444444444444,0.5332140766778002
44,0.01650003150663752,0.24690205204770282,65.60846560846561,0.17188425504754257,44.44444444444444,0.6709660960609908
45,2.2984669556881003e-07,0.28613070565227455,63.49206349206349,0.1755594343688346,44.44444444444444,0.5259360897428468
46,0.003127560569163759,0.29656306790808223,64.02116402116403,0.14689405732263672,44.44444444444444,0.414503917382338
47,0.00165828456021539,0.2561874405774557,65.07936507936508,0.17823966047519824,55.55555555555556,0.4653832758364916
48,0.000759568262461645,0.26694919211965035,64.55026455026454,0.19358294236055704,55.55555555555556,0.3049272041401169
49,5.089882866902794e-05,0.29109109083623474,62.96296296296296,0.18634348092210995,55.55555555555556,0.04734573123975729
50,0.00029584122423773616,0.2512677254854164,63.49206349206349,0.10169350687655838,66.66666666666666,0.48320516215054204
51,7.674644545499941e-06,0.3334562643046056,64.55026455026454,0.11363148902187303,77.77777777777779,0.20749579758510506
52,6.981518544831322e-06,0.33014840951677515,60.84656084656085,0.2432585382257468,66.66666666666666,0.803918390978665
53,0.0003008829197722967,0.4028025783761297,64.02116402116403,0.33110545016159537,44.44444444444444,0.03607700628340315
54,0.029638788015566412,0.3511363946155071,62.43386243386243,0.22327674048992818,55.55555555555556,0.009445388014449408
55,0.7193959989266394,0.3284541967390731,60.84656084656085,0.20884536045044672,66.66666666666666,4.277239250479892
56,0.030352961236521037,0.350991938834915,65.60846560846561,1.4034561084728958,44.44444444444444,0.02843379607458046
57,0.032534997039165785,0.3439941149854643,63.49206349206349,0.7414745729398031,55.55555555555556,0.00950565771729578
58,0.004434161135183124,0.3760182777486491,65.07936507936508,0.41176071300416517,55.55555555555556,1.488459976290396
59,0.0009436073373885355,0.39719936238320164,62.96296296296296,0.267503949534902,55.55555555555556,0.2267094518561369
60,0.00014362662381099908,0.36704545473614775,61.904761904761905,0.18526910360844873,66.66666666666666,0.06221654268801915
61,0.0024348037530118423,0.3839614632817747,64.02116402116403,0.24041295699338067,55.55555555555556,2.9279434714345777e-05
62,0.00031828374349573805,0.4075071848780258,62.43386243386243,0.18574114541484757,55.55555555555556,0.34573558504474233
63,0.00021448149166624036,0.4058084524719519,62.43386243386243,0.30745874223852027,33.33333333333333,0.00013975596867787522
64,3.21880462012061e-06,0.41802348599052985,66.13756613756614,0.20153167810701003,66.66666666666666,0.3751926362198342
65,0.00010003102738718695,0.44567890058398857,62.43386243386243,0.35880920051775234,44.44444444444444,0.009369414676255086
66,0.0005299726721790704,0.44693088425870076,61.904761904761905,0.2016994388351283,77.77777777777779,0.015950632977388766
67,3.378340306023014e-05,0.44745070106839974,63.49206349206349,0.37090002641986064,44.44444444444444,0.2547939369869992
68,3.6503691903429694,0.4833564884223019,62.96296296296296,0.8736520664698627,55.55555555555556,0.0001437477608272051
69,0.0015928602971039686,0.4626120259969554,60.317460317460316,0.3887356903578143,44.44444444444444,0.001830579867029815
70,7.462470144976057e-06,0.5048417294306177,63.49206349206349,0.37303260870804605,44.44444444444444,0.004690051963279025
71,5.326769893038035e-06,0.553537810281607,65.07936507936508,0.44921128882168415,55.55555555555556,3.0028198762813437e-05
72,0.00010012131663497356,0.5237474823888955,61.904761904761905,0.3968220368561731,44.44444444444444,0.001183294069230069
73,0.0003753918538927361,0.516362579847262,65.60846560846561,1.1141337058517076,66.66666666666666,0.2935266814093172
74,2.080419778403717,0.6182635048778902,59.78835978835979,0.505614403990136,55.55555555555556,1.971895701529851e-05
75,2.2019214884313513e-05,0.5055422256217458,64.55026455026454,1.0063385364711963,55.55555555555556,0.004295717308521842
76,4.094703656852437e-05,0.5257186483269654,62.43386243386243,1.0706476468900827,55.55555555555556,0.0002970769573281415
77,0.002094305969626368,0.4780752269145725,61.37566137566137,0.5054242003019641,33.33333333333333,0.0007332900002980186
78,2.501995736843502e-08,0.528759234447919,60.84656084656085,0.3672419153234652,44.44444444444444,0.001767240350891698
79,2.8746523384663096e-05,0.52655111470259,62.43386243386243,0.8880438040551631,44.44444444444444,2.0422141660652334e-06
