,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4723607989907343,0.08346385439707196,67.74193548387096,0.11185548772598797,47.05882352941176,0.7983587656508726
1,0.7440135997516878,0.08655655694626588,67.74193548387096,0.12229541984497179,52.94117647058824,0.6934762998083392
2,0.21559283384603675,0.07667371684821342,67.74193548387096,0.12227161366091277,52.94117647058824,0.6933125252846153
3,0.32041165457992293,0.08701038999769833,67.74193548387096,0.12225547835406762,47.05882352941176,0.6933601532994113
4,0.6217426900695212,0.0868032661745386,70.96774193548387,0.1223292899197709,52.94117647058824,0.6932677773732001
5,0.45008602218947624,0.12326912872946523,58.06451612903226,0.12231737497086768,58.82352941176471,0.6929739346440058
6,0.351603553430313,0.07102987794363338,67.74193548387096,0.12225489308922931,52.94117647058824,0.6926044718294448
7,0.2910263914711248,0.15827634922810527,48.38709677419355,0.11967366323215746,47.05882352941176,0.6913970161593708
8,0.36407979299222143,0.06552912142332892,77.41935483870968,0.12224550071668387,52.94117647058824,0.6555193985974587
9,0.20226745073237265,0.08624707853191643,67.74193548387096,0.14656680214540366,52.94117647058824,0.8628745087919073
10,0.056050236192165426,0.065314103515101,77.41935483870968,0.09369276118881315,58.82352941176471,0.38939697905122206
11,0.35386747346322583,0.0590837034831819,80.64516129032258,0.15118719575182965,58.82352941176471,1.581639746097808
12,0.0024035387446539763,0.0919411933012053,74.19354838709677,0.11339068327342863,64.70588235294117,0.06375074912559271
13,0.1471386641361381,0.071768820554066,74.19354838709677,0.10299265219981359,76.47058823529412,0.14668807885305854
14,0.28024483541521356,0.08609911775778094,83.87096774193549,0.11006076009142786,76.47058823529412,0.07069232474640365
15,0.0016774931498275403,0.09465746110422811,87.09677419354838,0.3579726356673905,76.47058823529412,0.3161485620532622
16,0.007519624200378738,0.13368452339941234,70.96774193548387,0.153571640702882,64.70588235294117,0.4373660567846013
17,0.06709521986817141,0.08148410570643586,87.09677419354838,0.2958505582870045,76.47058823529412,0.021871625991140634
18,0.002626885671257722,0.105373295861219,83.87096774193549,0.11920598178283334,76.47058823529412,0.00414999381044539
19,0.0005832539905589121,0.12170382539139152,77.41935483870968,0.14503841981142662,76.47058823529412,0.00732898112171043
20,0.0002874186730834787,0.13137844543381955,83.87096774193549,0.11759574697945821,82.35294117647058,0.001619726974901823
21,0.0007449395309282557,0.16556057286748982,80.64516129032258,0.14404428842410785,82.35294117647058,0.0021254012428721875
22,0.0012304795676163283,0.16439323044577184,77.41935483870968,0.12814658405807397,88.23529411764706,0.0006434075303670632
23,0.0002541575766787075,0.16178859841650622,77.41935483870968,0.25537758718850084,70.58823529411765,0.0033547709547101017
24,0.009193447218072177,0.19749119573005305,80.64516129032258,0.4223688840609794,70.58823529411765,0.47737152876683514
25,3.3381518881881056,0.7433637603358008,45.16129032258064,0.43610082527795313,52.94117647058824,0.0019347518686541436
26,0.004634086802259286,0.06858013623589616,83.87096774193549,0.2025867947197769,64.70588235294117,0.005414588250447224
27,0.0024025923798516313,0.08981924914432227,80.64516129032258,0.16093655458823358,64.70588235294117,0.03798787487976392
28,0.3671062208660158,0.12369871307802868,77.41935483870968,0.2039541210263382,76.47058823529412,0.0004655912216361511
29,0.0004620540027127678,0.10539675647287142,83.87096774193549,0.13199495625470703,82.35294117647058,0.0012848505701023912
30,0.00013805510749557268,0.1415677124507467,74.19354838709677,0.14874716055841464,82.35294117647058,7.863062745593947e-05
31,7.001593733202553e-05,0.2094264855743814,77.41935483870968,0.2569922806661765,76.47058823529412,1.7824318462465045e-05
32,6.412921864806591e-06,0.17846937340609023,77.41935483870968,0.34098521575186863,76.47058823529412,4.2182030360579506e-05
33,1.1671986035620813e-05,0.17067057778668007,77.41935483870968,0.19934615431042446,76.47058823529412,1.0535288874012017e-05
34,2.0131810410386446e-05,0.17290363482063648,80.64516129032258,0.17036841299232644,82.35294117647058,5.508601509501818e-06
35,2.069390283824012e-05,0.16578384790427558,80.64516129032258,0.16976650421759656,88.23529411764706,1.5715369667114324e-05
36,3.838162581012406e-06,0.1698707612888179,83.87096774193549,0.18429397424006538,88.23529411764706,9.447012984976568e-06
37,2.441746306528126e-05,0.178664495986285,83.87096774193549,0.17819367187726368,88.23529411764706,1.2886312108496801e-05
38,4.954009640270939e-05,0.17763473215811962,83.87096774193549,0.18427633089301207,88.23529411764706,1.1773368205990722e-05
39,1.0219421191330518e-05,0.18853067211955316,83.87096774193549,0.18996010474154015,88.23529411764706,5.511005989188183e-06
40,2.7341462410940043e-06,0.19281112900459257,83.87096774193549,0.19976166026227793,88.23529411764706,6.8841049369884375e-06
41,7.827741486956107e-06,0.19440769548205056,83.87096774193549,0.19940706973980812,88.23529411764706,8.584622151098404e-06
42,5.408010624884215e-06,0.19563539103765126,83.87096774193549,0.20651460322217727,88.23529411764706,5.410562875375258e-06
43,1.5614107314705217e-07,0.1981078941652444,83.87096774193549,0.20742189711570472,88.23529411764706,4.4860052917895736e-07
44,1.3573138165915285e-06,0.19682505187615557,83.87096774193549,0.21061758662717886,88.23529411764706,1.0546655803283209e-06
45,3.5343409573605747e-06,0.20537333846251746,83.87096774193549,0.9946937791642161,88.23529411764706,2.4122348207699954e-06
46,1.7034178736588927e-06,0.20402365990522314,83.87096774193549,0.21621278813695186,88.23529411764706,9.483587897182691e-07
47,5.704610366209709e-07,0.20001803423164816,83.87096774193549,0.21867237150351848,88.23529411764706,3.5709873979084624e-06
48,2.044328148388757e-06,0.20170295255800602,83.87096774193549,0.22425432004181914,88.23529411764706,2.3948133226076453e-07
49,1.1149033673710938e-06,0.2045117739402669,83.87096774193549,0.22285038600597606,88.23529411764706,3.5927089425494006e-07
50,6.942069571746936e-06,0.20540836762752396,83.87096774193549,1.0530294285428574,88.23529411764706,6.397389058254279e-07
51,6.219125447775482e-06,0.21690871569461043,83.87096774193549,0.2266995154474752,88.23529411764706,1.447344253647175e-07
52,4.262846768399076e-08,0.22632744917997305,83.87096774193549,0.22826513452650352,88.23529411764706,2.57641922340774e-07
53,4.2953966932152845e-07,0.20678036221565163,83.87096774193549,0.22981910878026904,88.23529411764706,1.5259821736337027e-06
54,4.5979670645705066e-07,0.21660793847685134,83.87096774193549,0.2349306154785211,88.23529411764706,4.734684529346483e-07
55,2.137949756728987e-07,0.21007489329858192,83.87096774193549,0.2361758601419498,88.23529411764706,8.206475768219288e-08
56,3.9355451691599025e-08,0.21390380129497347,83.87096774193549,0.23422614332778507,88.23529411764706,2.869156947297802e-07
57,4.782397724171275e-07,0.21147868180282572,83.87096774193549,0.23535305532560571,88.23529411764706,7.883345088904016e-08
58,2.5038046219643872e-08,0.2120533997282884,83.87096774193549,0.2367336694933704,88.23529411764706,2.079012824211719e-07
59,5.205487496947845e-08,0.22009849200388598,83.87096774193549,0.2379081271648568,88.23529411764706,4.4083204211942646e-07
60,5.410130037492478e-08,0.2194844240195163,83.87096774193549,0.23898739331478336,88.23529411764706,3.4037838750709375e-07
61,6.068627339900808e-08,0.2180841510693811,83.87096774193549,0.24297518295689158,88.23529411764706,3.026194002871043e-08
