,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
80,0.00017462284851688578,1.9965990508313012,50.0,0.4375,0.5,0.5,0.5
81,9.215249519992137e-05,2.001461915674099,50.0,0.4375,0.5,0.5,0.5
82,0.00015878482414029025,2.0032287799110517,50.0,0.4375,0.5,0.5,0.5
83,0.0001688450529606853,2.012021739890445,50.0,0.4375,0.5,0.5,0.5
84,8.98511915572478e-05,2.0185513029045588,50.0,0.4375,0.5,0.5,0.5
85,0.00010380321118408859,2.023927972837492,50.0,0.4375,0.5,0.5,0.5
86,0.00021804295112087403,2.031288358214971,50.0,0.4375,0.5,0.5,0.5
87,9.296958953029217e-05,2.035753103424397,50.0,0.4375,0.5,0.5,0.5
88,0.00010040940991560242,2.040918994455579,50.0,0.4375,0.5,0.5,0.5
89,0.00013426751410051005,2.048697361995414,50.0,0.4375,0.5,0.5,0.5
90,6.50097559804242e-05,2.057924566763811,50.0,0.4375,0.5,0.5,0.5
91,9.836211474385652e-05,2.0610186336369285,50.0,0.4375,0.5,0.5,0.5
92,9.73576652799165e-05,2.0652404518460585,50.0,0.4375,0.5,0.5,0.5
93,8.195543799898034e-05,2.0751000959711945,50.0,0.4375,0.5,0.5,0.5
94,4.627256682933921e-05,2.078574769435291,50.0,0.4375,0.5,0.5,0.5
95,0.00011910856550150031,2.085752604554579,50.0,0.4375,0.5,0.5,0.5
96,7.313428485591226e-05,2.089432866909453,50.0,0.4375,0.5,0.5,0.5
97,3.4248173258129795e-05,2.0973522440302728,50.0,0.4375,0.5,0.5,0.5
98,8.512580600221021e-05,2.1042028473699586,50.0,0.4375,0.5,0.5,0.5
99,5.060952073379383e-05,2.108295268105893,50.0,0.4375,0.5,0.5,0.5
