,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.16091673644469334,0.1275097589511018,64.02116402116403,0.16336377636084606,44.44444444444444,0.6680794827827405
25,0.12869791046814447,0.1325410898756158,64.02116402116403,0.15528952680592903,44.44444444444444,0.5978503430922667
26,0.006686957122111815,0.17150847657548685,62.96296296296296,0.1507119207683595,33.33333333333333,0.9232368515675867
27,0.04044229797214747,0.16385336886615823,61.37566137566137,0.15827326698850308,44.44444444444444,0.7056980984604576
28,0.0026037954187085027,0.293932301012797,56.08465608465608,0.20768722312913843,33.33333333333333,0.2410350034124925
29,0.07564519085615076,0.1724423049346068,63.49206349206349,0.1649931769615941,44.44444444444444,0.3475742277950033
30,0.005561898396831643,0.1801430158451937,63.49206349206349,0.12975779603034313,33.33333333333333,0.3660211770539137
31,0.1805196843615327,0.21359749367044378,62.96296296296296,0.1816631830306386,44.44444444444444,0.6250079994738261
32,0.02956644430871138,0.18735002731565467,64.02116402116403,0.15951292029740688,33.33333333333333,0.24151843385484326
33,0.0017346700529678398,0.2236213521846228,63.49206349206349,0.15387068223840655,55.55555555555556,0.6976287281434184
34,0.003980153890527078,0.19613731807011214,61.904761904761905,0.15290422348535998,44.44444444444444,0.722418632116726
35,0.13578833843269317,0.21353286170962135,62.43386243386243,0.2747597820025525,44.44444444444444,0.5786485098036686
36,0.21436730505040225,0.2321590782805745,62.43386243386243,0.17628362523256697,33.33333333333333,0.5748047613166917
37,0.030402851855172292,0.25419533158364027,63.49206349206349,0.15185246982869735,44.44444444444444,0.6897479986375017
38,0.012172599294867182,0.25753009541485106,60.84656084656085,0.1971664404335309,44.44444444444444,0.3412121704503142
39,0.00023727577869517833,0.2877897206423232,59.25925925925925,0.17646244266696196,44.44444444444444,0.4525062883362497
40,0.0013653402232055162,0.2612697360048202,64.55026455026454,0.16068201676868296,22.22222222222222,0.5821641457949286
41,0.0014588588194854456,0.25805416495101013,63.49206349206349,0.14037739281674966,44.44444444444444,0.30294147957208456
42,0.011260143329594829,0.3257627416704438,62.43386243386243,0.20391071103236003,44.44444444444444,1.0098480570547501
43,0.006298896171038554,0.28089753484560703,62.96296296296296,0.25340704223895816,44.44444444444444,0.2277567761492909
44,0.0057436577236059695,0.3084713814530545,61.904761904761905,0.42028427997130663,44.44444444444444,0.3592757706488232
45,0.00046523762835893315,0.35372078229704057,60.84656084656085,0.30366855322476355,55.55555555555556,0.033677880799452
46,1.1615256754463136e-05,0.3623782210772183,62.43386243386243,0.30023434357953044,44.44444444444444,0.2027484028820534
47,0.0015731217523748701,0.2867135440587308,63.49206349206349,0.23773105842765446,55.55555555555556,0.1289436638392745
48,3.8717382134254147e-05,0.3153580423122178,64.02116402116403,0.16406087393950952,55.55555555555556,0.41274004691405475
49,2.5576262233362312,0.39476351061692416,60.84656084656085,0.21287030596369128,55.55555555555556,0.26541039188355614
50,0.33793262027377935,0.33319564664780976,62.43386243386243,0.1823730019878849,33.33333333333333,0.45322643219150294
51,1.0076800748302045e-05,0.35614640856328844,64.02116402116403,0.14064786783227026,55.55555555555556,0.01625763169880642
52,0.0003011474127189652,0.3603261908992869,62.96296296296296,0.6739469545396959,55.55555555555556,0.017597102072179353
53,0.027965679273339303,0.3034885858202506,63.49206349206349,0.16253381925415733,55.55555555555556,0.150136613615775
54,0.02635595714334884,0.3419379909705723,64.02116402116403,0.28434156075435807,55.55555555555556,0.007034444644769028
55,0.005341998363340144,0.38504127197871474,60.84656084656085,0.22727082125176987,55.55555555555556,0.024513231588153522
56,0.03669791016122921,0.3653942816556861,60.317460317460316,0.23771454251118262,55.55555555555556,0.17820716699572603
57,1.61226593379893e-05,0.38166098331285264,66.13756613756614,0.39587515799021333,55.55555555555556,0.2896499871274482
58,1.0701378221536763e-05,0.4033814313295242,65.60846560846561,0.4228149188867268,55.55555555555556,0.007147602425986123
59,0.0005775938185314573,0.46747621476579393,63.49206349206349,0.21294724157700634,55.55555555555556,0.0003380288737459545
60,0.18649118959783972,0.45252078486405656,65.07936507936508,0.29453952129382105,44.44444444444444,0.004605164788215891
61,7.748776082378686e-06,0.43893687731020886,63.49206349206349,0.2648719231062836,55.55555555555556,0.002866965111019082
62,2.877750137459399,0.5509434189492545,58.201058201058196,0.9395678866884253,55.55555555555556,0.0018984668929271885
63,2.180087302368155e-06,0.5087626866267971,62.43386243386243,0.20379808394809007,55.55555555555556,0.20946942838307947
64,0.001321820115391673,0.4557383831004808,66.66666666666666,0.48531693579206575,55.55555555555556,0.011691808051684701
65,0.12518584639754854,0.4573078312175665,65.07936507936508,0.28080600006391965,55.55555555555556,0.0003048691231190136
66,1.9134104149776752e-07,0.5401140966243764,60.84656084656085,0.45152044684936576,33.33333333333333,0.0008794122151225444
67,1.1796718975614481e-07,0.5352164130677012,62.43386243386243,0.9829494153447729,44.44444444444444,0.0002778981017373772
68,9.515814546690556e-08,0.4898854290595066,62.43386243386243,0.18956885311228977,55.55555555555556,0.006344796919104378
69,9.489003293098231e-08,0.4861136940789443,65.07936507936508,0.19300499993852893,44.44444444444444,3.7494356050934853e-05
70,0.0005167708435217264,0.4743379334466972,65.07936507936508,0.34913634973582003,55.55555555555556,0.0008783792647645711
71,1.4147769497185558e-07,0.5856325391912415,64.02116402116403,0.43762105816639124,55.55555555555556,0.001074061827789506
72,6.310193002856778e-06,0.5111877647401465,62.96296296296296,0.2538805584075256,55.55555555555556,0.011403356276754435
73,5.8674064317269515e-05,0.41725634680706053,63.49206349206349,0.29100457230128207,33.33333333333333,0.0054990685771176195
74,2.7000070072419247e-05,0.5364557381844102,65.60846560846561,0.2833663168039431,55.55555555555556,4.792475319283851e-06
75,4.614430873072843e-07,0.5182435187396609,65.07936507936508,1.194215000344971,55.55555555555556,7.707368549233318e-05
76,1.0396019342343425e-06,0.49970641563642326,65.07936507936508,0.2720500893256494,55.55555555555556,0.0007517135846567276
77,4.654261247995804e-07,0.5099570722812606,65.60846560846561,0.270427352061297,55.55555555555556,0.0020052958871196415
78,7.563326044583092e-06,0.5143445367682291,64.02116402116403,0.28534706304146007,55.55555555555556,0.00021603288910925593
79,1.2418891854581997e-06,0.539582307221541,62.96296296296296,0.33225319228325045,55.55555555555556,0.0004923237115543631
80,1.3755648823640416e-09,0.5105978329988564,62.43386243386243,0.39708840722439687,44.44444444444444,0.06611081758982643
81,6.245103333690194e-08,0.5642275946092833,60.84656084656085,0.34904801138857,55.55555555555556,0.0002769993722146088
82,7.886744987785294e-06,0.5051960258673357,62.96296296296296,0.5849303833228837,55.55555555555556,0.00036943179278228435
83,3.0384651879157706e-08,0.5627335993861136,64.02116402116403,1.1447897400342466,66.66666666666666,9.324154992048977e-05
84,1.4740431097926476e-12,0.6075509673835823,62.43386243386243,0.24181195400904684,55.55555555555556,7.984180180374708e-05
85,1.6178291786528655e-05,0.5929782508620118,66.13756613756614,0.36794395829716614,44.44444444444444,0.0010802147320496294
86,1.3155907457351e-09,0.743692764799061,61.37566137566137,0.3145474181439569,55.55555555555556,0.013605047498686235
87,4.0229819459527864e-10,0.5484836811985454,64.55026455026454,1.365831943196652,44.44444444444444,0.0020504516845305173
88,1.3949309987928904e-06,0.45693155109594014,66.13756613756614,0.5504021199976175,44.44444444444444,0.0004191787751007707
89,1.7712838415205778,0.6203881270446961,60.84656084656085,0.6179105400553291,66.66666666666666,5.443066893846173e-05
90,0.0007477028252035868,0.47471390250692147,61.37566137566137,0.7796976292182508,55.55555555555556,0.00041509104889163404
91,3.442150301767988e-08,0.5223665380489712,62.96296296296296,2.0438840569598207,44.44444444444444,0.004134636146135532
92,4.329233344287623e-07,0.5430646288744776,60.84656084656085,1.2797471203418747,55.55555555555556,0.1252726199488553
93,1.3874706041873434e-05,0.44754567787123495,61.37566137566137,0.2773117102851148,55.55555555555556,0.00045044903865030465
94,4.4988836973344787e-07,0.49931894314333664,61.904761904761905,0.18029399918197456,55.55555555555556,0.0001766298261512611
95,0.0003468017716396891,0.5551446771095798,61.904761904761905,0.2943430189023125,55.55555555555556,3.643930875650504e-05
96,9.882270498230483e-06,0.5124326919165731,62.96296296296296,0.4827178329860637,55.55555555555556,0.00015568913728301678
97,3.979044418536864e-09,0.5597618845868664,64.55026455026454,0.9053129933749025,33.33333333333333,0.0001934855747448101
98,4.749858282226835e-10,0.6062373760506985,62.96296296296296,0.863620689061885,44.44444444444444,3.745608506604975e-05
99,1.500048178803045,0.5655918144341413,62.43386243386243,0.4156468303006512,33.33333333333333,7.482358937246448e-06
