,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
22,0.20521705576207389,0.17786044224306274,61.111111111111114,0.0911660538602303,83.33333333333334,0.05473614053020807
23,0.014847853685482299,0.25002588763901684,55.55555555555556,0.22751381809792054,60.0,0.07419683238798634
24,0.02918499949836835,0.23658883080253823,55.55555555555556,0.1878326126885061,66.66666666666666,0.005087308217682447
25,0.8267351198346732,0.49574396046830405,61.111111111111114,0.13098072249578954,76.66666666666667,0.029682738744991978
26,0.0030745668212808046,0.11715048354992572,77.77777777777779,0.1468000301819051,66.66666666666666,0.001472976447252193
27,0.009259934220882176,0.10294295318485962,77.77777777777779,0.1134269454920591,80.0,0.0030571757849536586
28,0.004360073593910908,0.121926605579899,77.77777777777779,0.15557025905515537,70.0,0.000425238063214054
29,0.0025276510747055045,0.1413042094704799,72.22222222222221,0.11231210150031681,76.66666666666667,0.0019583945486100966
30,0.00230587502968529,0.25704980314324166,55.55555555555556,0.1994494349156651,63.33333333333333,0.009968735439230486
31,0.002032181073296999,0.27100473557005295,72.22222222222221,0.11048782403345489,80.0,0.004175905460939316
32,0.0023371911254448626,0.22389545789004447,66.66666666666666,0.13735172823858843,80.0,0.004123586716363283
33,0.0011568016466034624,0.1352337121937256,72.22222222222221,0.10090380343886012,80.0,0.001344313695979395
34,0.0009301833205638819,0.17706463442956202,72.22222222222221,0.12707493296777508,83.33333333333334,0.0003193678964189071
35,0.0007815867505246344,0.1790389329355522,72.22222222222221,0.13136467748611505,83.33333333333334,0.0005924209167901987
36,0.0006688831701107865,0.15322678862044642,72.22222222222221,0.1071984566870992,83.33333333333334,0.00022057890930273638
37,0.0004538516805538547,0.15312100114389468,72.22222222222221,0.10652255607236184,80.0,0.00023154100580070395
38,0.00013884252424766592,0.26044873545234576,72.22222222222221,0.1149350578291147,83.33333333333334,0.00024151667030146898
39,0.0002804540424322117,0.1646683501799601,72.22222222222221,0.12744807258318938,83.33333333333334,0.0003647674165124287
40,0.00022456438323711897,0.17731168128531927,72.22222222222221,0.1173032195569583,83.33333333333334,0.00015731838912360797
41,0.0004059531651127161,0.1642527938748171,72.22222222222221,0.10969148442266895,83.33333333333334,0.00018485952474256768
42,0.00014044860682802597,0.21380719510762702,72.22222222222221,0.1195695106654863,83.33333333333334,1.3012843184646924e-05
43,0.0002453201753602012,0.16756636314679585,72.22222222222221,0.10874714905444592,83.33333333333334,0.00014105349687129132
44,0.0002651002793132655,0.2695809153784623,72.22222222222221,0.11364003694292447,83.33333333333334,0.00018823821708027793
45,0.00020656689753830045,0.26936199447558323,72.22222222222221,0.11229629270287679,83.33333333333334,0.00014050749094314383
46,0.0002392999589361854,0.1781965552194902,72.22222222222221,0.1136258462418978,83.33333333333334,0.00011928309516057598
47,0.0002934095754643064,0.47156783684688175,72.22222222222221,0.12202455632898808,83.33333333333334,0.00016112627610281603
48,6.28247017265702e-05,0.18101962615798536,72.22222222222221,0.11224009613908366,83.33333333333334,0.0002389206702250398
49,0.000275722547644326,0.1769535812733376,72.22222222222221,0.11462826676987438,83.33333333333334,4.793813505106103e-05
50,0.00014833031358144156,0.17327707663695235,72.22222222222221,0.11222573738082647,80.0,5.959942545187664e-05
51,0.00012313699019078663,0.18212526641757287,72.22222222222221,0.12872311026512434,83.33333333333334,2.330676530921619e-05
52,9.417265143014681e-05,0.18525138244866327,72.22222222222221,0.12621821720418477,83.33333333333334,0.0001981187743510654
53,0.00020360029718040302,0.182330228285157,72.22222222222221,0.1243403590196919,80.0,0.00010699298490763054
54,0.0001558536262678657,0.18993619668325365,72.22222222222221,0.12459956367967408,80.0,0.00011867635126361759
55,0.00013951023382694936,0.29233892152218754,72.22222222222221,0.11932047828557461,83.33333333333334,0.00016504301382874682
56,7.645882009670333e-05,0.2921034033973148,72.22222222222221,0.13101796353588477,80.0,9.394730856236185e-05
57,0.0001208735402456851,0.30752901565176005,72.22222222222221,0.12557190543799254,83.33333333333334,0.00012438540655284233
58,9.344789185079901e-05,0.18559514607299757,72.22222222222221,0.11800657836250697,83.33333333333334,4.4387875076923806e-05
59,0.00017007139760042328,0.22535675191858084,72.22222222222221,0.11640644503246916,83.33333333333334,0.000186030028085745
60,0.00013315837378578921,0.4028872737342986,72.22222222222221,0.12128874429193127,83.33333333333334,0.00011379737802546374
61,0.00013563308415544416,0.29564024669919725,72.22222222222221,0.12047972039423414,80.0,0.00022728328484579864
62,0.00017538763984881905,0.26810825359534296,72.22222222222221,0.11805583861341035,83.33333333333334,3.361523763644968e-05
63,0.00012717911688501168,0.28565264445369476,72.22222222222221,0.11530687877789435,80.0,4.000746138875402e-05
64,0.0002099755289956157,0.3389753629962899,72.22222222222221,0.11610689357652454,80.0,6.051695787975539e-05
65,4.9208889139037015e-05,0.1900652189710936,72.22222222222221,0.1209285845431712,83.33333333333334,0.00010948673635933627
66,0.00010475378720031892,0.4049138574681048,72.22222222222221,0.12640246610791903,80.0,0.00014121054251040665
67,7.237659613518568e-05,0.3142450023987938,72.22222222222221,0.12923079611635657,83.33333333333334,5.6006343107639446e-05
68,4.090174691886629e-05,0.40882232690032905,72.22222222222221,0.11607150222197846,83.33333333333334,6.691122413483933e-05
69,0.0001574029114636404,0.1884321182334118,72.22222222222221,0.11612628245119698,80.0,5.320916333522424e-05
70,4.987169029329806e-05,0.19752459589186866,72.22222222222221,0.13064086107814063,83.33333333333334,5.042601397454397e-05
71,6.111208831211209e-05,0.19081894473181418,72.22222222222221,0.1339711043513892,83.33333333333334,5.855792304188037e-05
72,5.569770021215238e-05,0.18863616422156115,72.22222222222221,0.12745656943677655,80.0,3.6943273085241014e-05
73,4.986860306128096e-05,0.19873151074021844,72.22222222222221,0.12866753945894618,80.0,0.00010281472256896557
74,3.7867369564929706e-05,0.19421614714956056,72.22222222222221,0.13475869805545954,83.33333333333334,0.00010922586226060196
75,9.48793948454239e-05,0.30063914183929746,72.22222222222221,0.11922957299282269,80.0,2.4362580643476024e-05
76,8.079224816254812e-05,0.19306184613704297,72.22222222222221,0.11828395300808743,83.33333333333334,5.8023151221484035e-05
77,4.418385415920147e-05,0.1980578676299996,72.22222222222221,0.1343833528933264,80.0,4.286592534637518e-05
78,6.721357856694963e-05,0.19476226058682244,72.22222222222221,0.13421821588490104,83.33333333333334,3.8579997747345286e-05
79,4.409933124483721e-05,0.19390517425235498,72.22222222222221,0.12202257252330943,83.33333333333334,7.917770190545096e-05
80,4.299300828273169e-05,0.24537699525812962,72.22222222222221,0.13792763180537407,80.0,6.419252842728336e-05
81,5.076839120098075e-05,0.30630245351660623,72.22222222222221,0.139479181807368,80.0,0.0001055177032082417
82,6.138978881945017e-05,0.20932664554900893,72.22222222222221,0.11977913847916163,83.33333333333334,7.814267372152243e-05
83,2.747305852288892e-05,0.1967861810474539,72.22222222222221,0.13445416377524372,83.33333333333334,6.865899156912715e-05
84,3.6392873070957605e-05,0.21677728125200948,72.22222222222221,0.1247405670173824,80.0,6.019835695867428e-05
85,2.3361613247136915e-05,0.20100284216915087,72.22222222222221,0.12612229136486083,80.0,4.928627303291705e-05
86,7.385118695158869e-05,0.19689952486523182,72.22222222222221,0.12079602059484973,83.33333333333334,3.327406926273626e-05
87,1.831880498027713e-05,0.19738530385707964,72.22222222222221,0.11928461357822037,80.0,8.114402889264439e-05
88,5.690137430382432e-05,0.4295068626851264,72.22222222222221,0.12000745466897991,83.33333333333334,3.3381385279002716e-05
89,2.7792063247874502e-05,0.4304150906491308,72.22222222222221,0.12073114285832585,83.33333333333334,2.6335525223097982e-05
90,4.876852648326845e-05,0.470462308392755,72.22222222222221,0.12065361579516928,80.0,5.4850084720636124e-05
91,6.483911140281049e-05,0.20514372959812832,72.22222222222221,0.1446187181497911,83.33333333333334,9.995500745005715e-05
92,1.6605842289210036e-05,0.2156886852107322,72.22222222222221,0.12850647384494532,80.0,4.591908743784201e-05
93,5.33978464863241e-05,0.20068877376804373,72.22222222222221,0.12779439183666885,83.33333333333334,2.9780099362881725e-05
94,6.069142368801893e-05,0.2003072291052829,72.22222222222221,0.12132186767236394,83.33333333333334,7.8053025349155e-05
95,3.833646145729316e-05,0.19733273664057024,72.22222222222221,0.12530376985027142,80.0,4.704644473832599e-05
96,8.435082790331222e-06,0.2242201499283421,72.22222222222221,0.12308386936589845,83.33333333333334,6.667006651560494e-05
97,3.9939053109079544e-05,0.19891102896325463,72.22222222222221,0.12138611208590336,83.33333333333334,4.12417262893899e-05
98,6.007774876451036e-05,0.43809233875373443,72.22222222222221,0.12155217201079589,83.33333333333334,1.7724159635202635e-05
99,5.18191442256295e-05,0.19698174229087878,72.22222222222221,0.1345610156298232,83.33333333333334,3.6121848345948274e-05
