,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
29,0.0006057112824837896,1.0742365569717942,55.55555555555556,0.5,0.0,0.0,0.0
30,0.000865927705648096,1.135662669602166,55.55555555555556,0.625,0.0,0.0,0.0
31,0.000549768947818723,1.1990440722241726,66.66666666666666,0.55,0.0,0.0,0.0
32,0.0010809100623806911,1.2111474205743307,66.66666666666666,0.5833333333333333,0.0,0.0,0.0
33,0.0014061639352092113,1.1176855055162809,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
34,0.0006057705328529497,1.172667615501617,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
35,0.0003625155254547376,1.2861418942215659,66.66666666666666,0.5166666666666666,0.0,0.0,0.0
36,0.0004712627069501777,1.1860991227464661,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
37,0.0004638553749931317,1.1580294273185894,55.55555555555556,0.625,0.0,0.0,0.0
38,0.00037228505762920596,1.2113732467466387,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
39,0.0004184198155824644,1.266308611915487,66.66666666666666,0.55,0.0,0.0,0.0
40,0.00041655190073580406,1.2446118411306881,55.55555555555556,0.5,0.0,0.0,0.0
41,0.00032881329564236997,1.2326593898585165,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
42,0.0003354089242886518,1.2826164369525068,66.66666666666666,0.5416666666666667,0.0,0.0,0.0
43,0.0002792331936155215,1.2656312472761089,55.55555555555556,0.625,0.0,0.0,0.0
44,0.000526831330276942,1.2549126600096985,55.55555555555556,0.55,0.0,0.0,0.0
45,0.00015106857330098982,1.2669355551832526,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
46,0.00017735974287161156,1.2855989706664088,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
47,0.0003725994443216867,1.2946460081973272,55.55555555555556,0.5416666666666667,0.0,0.0,0.0
48,0.00012237007831177794,1.3116838470618835,55.55555555555556,0.55,0.0,0.0,0.0
49,0.0002988926044103124,1.3211000313969254,55.55555555555556,0.55,0.0,0.0,0.0
50,0.0003719353583194446,1.291464957628518,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
51,0.0002587196180613217,1.31983219163676,55.55555555555556,0.625,0.0,0.0,0.0
52,0.00023560689633080287,1.3312426278517413,55.55555555555556,0.5,0.0,0.0,0.0
53,0.00028641596279699284,1.3372348947578845,55.55555555555556,0.5416666666666667,0.0,0.0,0.0
54,0.00013392083623569228,1.3328792682422206,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
55,0.00023411177168617946,1.344237334260641,55.55555555555556,0.5416666666666667,0.0,0.0,0.0
56,0.00019694559312760217,1.3429620800334887,55.55555555555556,0.625,0.0,0.0,0.0
57,0.00024985802623557886,1.345962905679663,55.55555555555556,0.5416666666666667,0.0,0.0,0.0
58,0.00022600181813609084,1.3780973067819022,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
59,0.00018761529528673777,1.3722676102836802,55.55555555555556,0.625,0.0,0.0,0.0
60,0.00022641162017826433,1.3831595012856153,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
61,0.00015106241728026726,1.3634533182409003,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
62,0.00018683070577451684,1.3854240546528944,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
63,0.00010317104927086644,1.3916945267006655,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
64,0.0002168739034365108,1.415803502034181,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
65,0.0001437857920492895,1.4105055827102724,55.55555555555556,0.55,0.0,0.0,0.0
66,0.00012044618984253562,1.4075313751672982,55.55555555555556,0.55,0.0,0.0,0.0
67,0.0001306187988952121,1.4159870112741102,55.55555555555556,0.625,0.0,0.0,0.0
68,0.00018892105491005455,1.4158401013089714,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
69,0.00016185025323384012,1.425135480634095,55.55555555555556,0.5416666666666667,0.0,0.0,0.0
70,0.00012792800253140868,1.4425314622659533,55.55555555555556,0.55,0.0,0.0,0.0
71,8.725561006983188e-05,1.4380990586467757,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
72,0.00013200802744919298,1.4401795570483378,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
73,0.0001513961730073184,1.434352851838998,55.55555555555556,0.6166666666666667,0.0,0.0,0.0
74,0.0001538525922624184,1.4438104048744593,55.55555555555556,0.55,0.0,0.0,0.0
75,6.102131087521466e-05,1.4511473662053285,55.55555555555556,0.55,0.0,0.0,0.0
76,0.00011818272096867394,1.4711208763158192,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
77,8.330784410260466e-05,1.4637433519428726,55.55555555555556,0.625,0.0,0.0,0.0
78,0.00010699404404242696,1.4633900426947377,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
79,0.0001016670540409078,1.4788058116411265,55.55555555555556,0.55,0.0,0.0,0.0
80,0.00010343273672697497,1.4797013353120307,55.55555555555556,0.55,0.0,0.0,0.0
81,7.611313307674198e-05,1.4727898796084138,55.55555555555556,0.625,0.0,0.0,0.0
82,9.655092195090611e-05,1.4813959896204465,55.55555555555556,0.55,0.0,0.0,0.0
83,0.00014123763353917078,1.4970881336249395,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
84,0.00012249565142085226,1.5128143336395894,55.55555555555556,0.5,0.0,0.0,0.0
85,5.637725374874764e-05,1.49251043955804,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
86,7.309776678056089e-05,1.4887005760261782,55.55555555555556,0.5,0.0,0.0,0.0
87,5.614761678528908e-05,1.5112075795283564,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
88,7.394970265584068e-05,1.5128262061568167,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
89,1.3452921055249874e-05,1.531238088581243,55.55555555555556,0.45833333333333337,0.0,0.0,0.0
90,7.17353364220726e-05,1.5315747167779707,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
91,7.415022286026295e-05,1.5161176049313005,55.55555555555556,0.55,0.0,0.0,0.0
92,6.332366159409963e-05,1.5320777455783403,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
93,0.00010520564938933199,1.509453332796735,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
94,5.859235652646673e-05,1.5238995803173343,55.55555555555556,0.5,0.0,0.0,0.0
95,3.477033575841094e-05,1.5395018362192994,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
96,4.776168660271112e-05,1.5544492000856902,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
97,8.0031784199448e-05,1.558372335195898,55.55555555555556,0.5833333333333333,0.0,0.0,0.0
98,6.057365408508401e-05,1.551725849482162,55.55555555555556,0.5166666666666666,0.0,0.0,0.0
99,6.625514673305631e-05,1.5564300309686407,55.55555555555556,0.625,0.0,0.0,0.0
