,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6936121134557116,0.09928192136012703,28.57142857142857,0.19071689409212142,30.0,0.8895945337074124
1,0.6838824459241202,0.09964897404476977,28.57142857142857,0.1386364697109213,40.0,0.6928577294255981
2,0.6881734438480434,0.09991538306237331,28.57142857142857,0.13849923308269582,70.0,0.6938160353071587
3,0.7009923783022772,0.10034937711807282,28.57142857142857,0.13871560140449177,40.0,0.6924115450480041
4,1.1422158502270958,0.18195791453750831,28.57142857142857,0.13892500060812404,30.0,0.6916988875012835
5,0.6924069240690522,0.09999834035353823,28.57142857142857,0.13916404843547592,30.0,0.6941033402712282
6,0.6881705504098541,0.09962092184376689,28.57142857142857,0.13966850135649872,30.0,0.6939994607749661
7,0.6806029983598291,0.09955916677757072,28.57142857142857,0.139442579615391,30.0,0.6886838894960766
8,0.68478606037222,0.09969447175283361,28.57142857142857,0.1393156582335951,30.0,0.6959111802683259
9,0.6930898922296531,0.09991945882927473,28.57142857142857,0.14071823487894827,30.0,0.6905355355137308
10,0.6871123907311952,0.10010207864278894,28.57142857142857,0.1412666925536032,30.0,0.6926356756838946
11,0.689573936708053,0.10038427110217552,28.57142857142857,0.14180842759301313,30.0,0.7003875212215215
12,0.6943614049715616,0.10068372601655536,28.57142857142857,0.14026078591094052,30.0,0.6960614757762675
13,0.6797158334376501,0.1010461914918336,28.57142857142857,0.14235944725128621,30.0,0.6692318515983668
14,0.6635772172149851,0.10157971228119864,28.57142857142857,0.14217315098720706,30.0,0.6994942677473193
15,0.6707634544546535,0.10265112598538993,28.57142857142857,0.14986018877251578,30.0,0.7049489072425362
16,0.7810678007171664,0.10340372269106136,28.57142857142857,0.14168089731981018,30.0,0.6904013985071294
17,0.6859166727919828,0.1018353332655354,28.57142857142857,0.13408909452916795,30.0,0.6006676643059211
18,0.6529385209239236,0.10259721693116207,28.57142857142857,0.15840424738241424,40.0,0.4353146000104311
19,0.6290154053571406,0.10489253163076553,28.57142857142857,0.2255800848784142,30.0,0.4635827425648946
20,0.6504631449926782,0.10501932690412567,28.57142857142857,0.1429246339198332,40.0,0.5804418112600546
21,0.6721809107575243,0.10506741491400928,28.57142857142857,0.13824034792244816,40.0,0.5441664942312089
22,0.7205434176180365,0.10433127393104931,28.57142857142857,0.16024047122699808,70.0,0.59213574895898
23,0.6164105593911381,0.10584399109505947,28.57142857142857,0.14042368559118382,40.0,0.6011827611602122
24,0.6654883039652777,0.12083717802322007,28.57142857142857,0.1488628045066545,30.0,0.5679763906597165
25,0.6941200295921142,0.10816454345649609,28.57142857142857,0.5416960109980942,30.0,0.4383784805115223
26,0.6540254230128364,0.10786769125436257,28.57142857142857,0.45997199673961403,30.0,0.2172944709514733
27,0.5643627043562062,0.10729676014269453,28.57142857142857,0.3935401618709472,30.0,0.26115620378836435
28,0.6387856827221172,0.10701629075096897,28.57142857142857,0.30538001087689504,40.0,0.4708097351240675
29,0.644905417218582,0.10759184250007149,28.57142857142857,0.48479177816563485,30.0,1.578057267409255
30,0.6466808551058172,0.10586857235307524,28.57142857142857,0.23781581700299564,40.0,0.12749956245942515
31,0.6406252732667409,0.10375740892345231,28.57142857142857,0.26157483195404824,40.0,0.04301558575357387
32,0.6682203038371627,0.10512964986165696,28.57142857142857,0.6443586295782875,40.0,0.0038379187913407946
33,0.600889078076022,0.10326315479589289,28.57142857142857,0.9681624803003046,40.0,0.0003410577921283935
34,0.6161767102070426,0.10329295683467918,28.57142857142857,0.45093886178703657,40.0,0.0006211789568817272
35,0.6919043174800635,0.1032315062862001,28.57142857142857,0.5505261783143476,40.0,0.0004532339055617747
36,0.6462394003785498,0.10310360420752032,28.57142857142857,0.7991354995042711,40.0,0.00017739517130834075
37,0.6278964789926269,0.10562780525844871,28.57142857142857,0.6222370914154466,40.0,0.0003752396573233021
38,0.5829412842394559,0.10550265137202151,28.57142857142857,0.4141045185503966,40.0,0.0002252084340539093
39,0.5862739999563699,0.13944733882350074,28.57142857142857,0.4758481509737219,40.0,0.00036581781858287726
40,0.5247387259442383,0.1054441755707373,28.57142857142857,0.879155733848512,40.0,0.0011158375682597545
41,0.6452599309377404,0.10159214301254262,57.14285714285714,0.6222192496565535,40.0,0.0007367696464875768
42,0.6099710082817348,0.09802114300651865,42.857142857142854,0.45555666356587654,40.0,0.000317489012413591
43,2.9088838618281785,0.6256978822045862,28.57142857142857,1.0950104984076678,40.0,0.0013903692948233906
44,0.10493033363260887,0.09023695074882455,57.14285714285714,1.029390807048399,40.0,0.00017489162923168202
45,0.49624926123901725,0.07052386503711436,71.42857142857143,0.4194019720061841,40.0,0.0028616949306261162
46,0.37444221523095583,0.07087686428673222,57.14285714285714,0.47506397035339437,50.0,0.0008859710796714525
47,0.5944905683491947,0.14052611004759238,42.857142857142854,1.183267996173554,50.0,0.0009219343225911426
48,0.4372794428676183,0.10386538659420387,57.14285714285714,0.39644349086816727,50.0,0.0018177764017650523
49,0.1415291043042597,0.058725732420256825,71.42857142857143,0.49454462279618283,60.0,0.02015435278280701
50,0.003471120961037487,0.23776592239915245,57.14285714285714,1.1337651557962931,50.0,0.21176708000742808
51,0.0032865101459098067,0.10595483442566404,71.42857142857143,0.7147457682112114,40.0,0.017454767620412377
52,0.028985756020391974,0.14006584547892423,71.42857142857143,0.6052257371341856,60.0,0.0006764489676605626
53,0.014665791771299069,0.29167079344387853,57.14285714285714,0.6088374689163715,50.0,0.0008528968627691645
54,0.030677134984786362,0.15733001069780223,85.71428571428571,0.5238558583912221,50.0,0.0006662437509138038
55,0.003228379629341124,0.36240274722909716,57.14285714285714,0.5594087961461222,60.0,0.0014992987302948286
56,0.1851273685364118,0.1946003601518069,57.14285714285714,0.561691853861094,40.0,0.0004126963796361011
57,0.11357003660008291,0.11235177160098735,42.857142857142854,0.5261438598978985,60.0,0.0011659428260590713
58,0.3304298911390761,0.3325339516452216,57.14285714285714,0.7786960469884219,40.0,0.0026460032434341483
