,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.42694819595227235,0.23475677853255258,58.82352941176471,0.11540165221192433,50.0,0.7433483167926729
1,0.39355467947305633,0.19202465772216856,41.17647058823529,0.11559084939470503,50.0,0.6957752517981609
2,0.5624057380684829,0.13484908427485517,47.05882352941176,0.11560709920848235,50.0,0.693066395403913
3,0.3722149544206872,0.1633331597873651,58.82352941176471,0.11554866857470229,50.0,0.6972661380773866
4,0.3011887187515711,0.1837124705638783,47.05882352941176,0.11561141944066072,50.0,0.6922274212199915
5,0.15348542466599807,0.10815781011822836,70.58823529411765,0.11547142578634122,50.0,0.6950798639089185
6,0.19838130271091156,0.11817312762252437,47.05882352941176,0.11585967743468428,50.0,0.6904119315621211
7,0.0020523688830916846,0.1203838612109497,64.70588235294117,0.11609870949805978,50.0,0.6926344970311917
8,0.030386814139431676,0.1386994530829468,52.94117647058824,0.1154669233731515,50.0,0.6889416455562272
9,0.006861081147313698,0.22192980549518534,64.70588235294117,0.11564490366184917,50.0,0.6723427345393428
10,5.738486452817527e-06,0.7343338039397457,41.17647058823529,0.2104154160981527,50.0,0.691440047386433
11,0.023623403436276807,0.5492409247692753,58.82352941176471,0.1157452740376244,66.66666666666666,0.684723050659935
12,0.004253655024322966,0.15215713635981679,52.94117647058824,0.11576683780565461,58.333333333333336,0.6876422240241924
13,0.002533209902964852,0.19853816529584317,64.70588235294117,0.11573175607784404,58.333333333333336,0.6962506383780549
14,0.00025770064358971286,0.361772033283873,52.94117647058824,0.11620342160352544,50.0,0.6759001963066689
15,0.005198502326314324,0.19841734329208482,64.70588235294117,0.11600484621872625,50.0,0.6911372544059371
16,0.0005153593066893971,0.5475341545339933,64.70588235294117,0.11619540487275998,58.333333333333336,0.6901763877585705
17,0.020171764027497045,0.23031449325767758,64.70588235294117,0.11547503744395671,50.0,0.6912735912546493
18,0.005695035018832309,0.20131307708375717,70.58823529411765,0.11626083651342868,50.0,0.6637640260389783
19,0.0008837139388371456,0.43945772069280525,64.70588235294117,0.12454582072582898,50.0,0.685289751736792
20,0.004530704566015598,0.3897655000219648,64.70588235294117,0.1854410104096249,50.0,0.7214591778471142
21,0.0027832873243254295,0.17188366348069659,64.70588235294117,0.19802764022677244,50.0,2.42954260041724
22,0.00021353486823485153,0.9908935198367965,64.70588235294117,0.1671529604738945,58.333333333333336,0.698984424460993
23,3.768350659150507e-06,1.1626257009704588,47.05882352941176,0.5859070335523859,50.0,0.049053470939965114
24,0.0007019588803440592,0.4502931683412981,64.70588235294117,0.14448245061613768,33.33333333333333,0.6893424894740671
25,5.627329519305644e-05,0.21252610324329377,58.82352941176471,0.4625438541600932,50.0,1.3501620756587005
26,0.014051489915790352,0.4314421982337507,64.70588235294117,0.1501328147147813,33.33333333333333,0.6981935346401411
27,0.00232757567206415,0.3802167205740849,52.94117647058824,0.3432627752696263,50.0,0.022681152849038242
28,0.0003968208864123697,0.8186509961386301,64.70588235294117,0.12905500077317902,25.0,0.6777079224441291
29,0.00024978687115067584,0.30425290297249324,64.70588235294117,0.25376837444932865,58.333333333333336,0.34479468923954204
30,0.01725497005648871,0.2517722254166608,47.05882352941176,0.3925978790494704,58.333333333333336,0.3428841151661214
31,0.0003426742764051195,0.5489140811655968,58.82352941176471,0.332086188136804,50.0,0.5380686758643863
32,0.003190564793972124,0.2510284744502984,58.82352941176471,0.48258288712079644,50.0,0.34396178571822633
33,0.00011813388157090375,0.31947463929335795,52.94117647058824,0.3640031239368504,50.0,0.6841107634829342
34,1.197443238627951e-05,0.40780028836510246,52.94117647058824,0.274470008920114,50.0,0.48101084584949777
35,5.1390207823991016e-05,0.5078326491171045,64.70588235294117,0.44175368745653326,50.0,0.001991883966828381
36,2.212822734428041e-05,0.3896611884929632,58.82352941176471,0.3828217447861042,50.0,0.6853498238690188
37,1.033125134254285e-07,0.37639547244115273,52.94117647058824,0.29842635311396987,58.333333333333336,0.3469447609414797
38,0.0002318653254206592,0.46891536203350664,58.82352941176471,0.37785054453625283,50.0,0.9454943113953598
39,6.471859055381372e-05,0.6186875466348666,58.82352941176471,0.44072688761652384,25.0,0.07022093678873433
40,6.255609390206951e-05,0.3625184868961556,58.82352941176471,0.6214039619465006,50.0,1.1203314760894194
41,0.001569683804202761,0.6162719773250852,52.94117647058824,0.3501511174812571,41.66666666666667,0.0013695478130538847
42,0.0005898534902454742,0.5949019991366236,58.82352941176471,0.3269427473977975,50.0,0.07367587810092413
43,1.7298764609029875e-05,0.57298693104106,58.82352941176471,0.3264123258752635,50.0,0.009551253505737867
44,8.994797352829014e-05,0.42038140345493447,58.82352941176471,0.3200552312548133,50.0,0.005019878648364772
45,0.0023679079202486284,0.8296537575146139,52.94117647058824,0.389826612208243,50.0,0.3506387424452341
46,5.386455583044852e-07,0.38214210366853935,52.94117647058824,0.4718245714603529,41.66666666666667,0.009813656476251998
47,6.400098129096713e-05,0.7606377980461041,52.94117647058824,0.5891973116321192,50.0,0.12253677943624451
48,0.00027594104629371884,0.8795702104324353,52.94117647058824,0.5367117808223826,50.0,0.005096879891719132
49,5.741793040250491e-05,0.3379554917152516,64.70588235294117,0.6554322831767857,33.33333333333333,1.0312113297484132e-05
50,1.9237510573088744e-05,1.8254812148406647,64.70588235294117,0.6761069412065662,33.33333333333333,3.5179746808433637e-06
51,1.9010102179863754e-06,0.5270683096160871,52.94117647058824,0.952129302978309,50.0,0.00015077430201502538
52,7.67465543336399e-06,0.49325658836103065,58.82352941176471,0.4600402425615812,50.0,4.889157861150246e-05
53,5.430018338653415e-05,0.2767708117694139,64.70588235294117,0.7854947057330884,50.0,0.04347714124165689
54,6.102079909974254e-05,0.5409189444274562,58.82352941176471,0.35972180060506137,50.0,0.0001741939332849973
55,1.686971355755791e-07,0.31046000807171353,70.58823529411765,0.6867165166354917,41.66666666666667,8.00278363344659e-05
56,6.655262887167106e-05,0.8417077942711577,58.82352941176471,0.45067304350278065,50.0,0.0016932164658149261
57,7.17568115312315e-05,0.8257068837825928,58.82352941176471,0.4563001006122272,50.0,0.0002137068551077574
58,0.0004250443768294849,0.41094833025817695,58.82352941176471,0.4466477380306653,50.0,0.0004795005120465675
59,3.128774587337856e-07,0.8678601179699053,58.82352941176471,0.48926672681862954,50.0,0.0003233691102827694
60,3.0796257703695116e-05,0.6781344213548444,58.82352941176471,0.4767377818859366,50.0,0.0006003467266163573
61,1.983325045197725e-05,0.5025005013723146,58.82352941176471,0.5938033086289023,50.0,4.169221259428218e-05
62,0.0001184314243103039,0.39049707306178993,58.82352941176471,0.7181659682388054,50.0,6.856483683266956e-05
63,3.1440384402582785e-06,0.38466699117427744,58.82352941176471,0.6813783100584544,50.0,3.3431184191669294e-05
64,8.008624395324192e-06,1.0160310152177754,52.94117647058824,0.5878276831135119,50.0,9.956090841698998e-06
65,5.4034538160279785e-06,0.5571117693096862,52.94117647058824,0.7277782570771762,50.0,4.614150995218826e-06
66,6.409445793971236e-07,0.38162354985376584,52.94117647058824,0.6839740913010203,41.66666666666667,2.0351216204968664e-05
67,7.017084464149885e-05,1.0746609881313978,52.94117647058824,0.7310120100933513,41.66666666666667,1.8530130741866252e-06
68,4.975247483235945e-05,0.3970898783105628,52.94117647058824,0.5158075967632424,41.66666666666667,1.9804834690255385e-05
69,6.791090582149784e-06,0.6292068825872953,58.82352941176471,0.5197460104707865,50.0,1.8397519992342472e-06
70,4.575794392720833e-06,0.4466943984326344,58.82352941176471,0.8148060845813968,50.0,1.2082547028375058e-05
71,4.436283453232428e-05,0.43140180804530315,58.82352941176471,0.6066703494517828,50.0,1.0144818329920143e-05
72,2.705665921344049e-08,0.4352382779671993,58.82352941176471,0.6408215259833426,50.0,1.1892034515509161e-05
73,5.17597182609312e-07,0.4371605706673378,58.82352941176471,0.7310420994915453,41.66666666666667,8.462787834591748e-06
74,2.5623595382248636e-07,0.438979931346922,58.82352941176471,0.6482822746317228,41.66666666666667,4.77913301597773e-05
75,2.0754465486226192e-08,0.4402244485117705,58.82352941176471,0.7718894427730563,41.66666666666667,4.5223052172303536e-05
76,2.1450245322002245e-07,0.43712471103546835,58.82352941176471,0.8415095831773552,50.0,4.555469996264686e-08
77,2.2587529336677137e-06,0.44048207695250413,58.82352941176471,0.8044120685778621,50.0,4.007471795570301e-05
78,2.7309831930437517e-07,0.4437029292198862,58.82352941176471,0.6286588500443445,50.0,3.0948940758098757e-06
79,6.230389284271403e-07,1.3553770678612294,58.82352941176471,0.6885622392585304,50.0,2.9517108874474056e-06
80,1.0392997573120452e-10,0.4495699245425482,58.82352941176471,0.6305059281008178,50.0,2.410252383773215e-05
81,1.0240959987524646e-06,0.7598127925764415,58.82352941176471,0.7228883402912188,50.0,7.1445090323199655e-06
82,1.7726366197787898e-06,1.4168843668084,58.82352941176471,0.7164250198993262,50.0,8.213563984605846e-06
83,6.069122980113676e-10,0.7540725078621878,58.82352941176471,0.622193531847291,50.0,1.5330668088341719e-06
84,8.305557474365564e-08,0.7481298206282732,58.82352941176471,0.5404228731281907,50.0,4.16354114368858e-06
85,4.779927563726173e-10,0.6966723052654179,58.82352941176471,0.7227288825703617,50.0,2.285845118594983e-07
86,2.433839813271522e-07,0.4606939643262054,58.82352941176471,0.6943247564122078,50.0,3.907773956930371e-06
87,8.574996881978723e-07,0.4611016202164871,58.82352941176471,0.733936329853131,50.0,3.5762074388434935e-06
88,9.13954410369495e-06,0.7701722146959635,58.82352941176471,0.7322078646051547,50.0,2.8939554643339176e-05
89,1.2656253814731344e-09,1.0917808438128616,58.82352941176471,0.5508938224789589,50.0,2.2690202784344695e-07
90,6.603093781078998e-07,0.4687636514441176,58.82352941176471,0.7336529883963356,50.0,6.2612580399928476e-06
91,7.161398661892411e-08,0.4722276374030521,58.82352941176471,0.6719365878056515,50.0,2.5289383640897333e-06
92,7.210139647639263e-06,0.4729372294064698,58.82352941176471,0.6727434042807602,50.0,1.4142981608964085e-05
93,3.669925451692458e-08,0.6855852910653094,58.82352941176471,0.6311164204312704,58.333333333333336,1.1418833927510539e-05
94,5.489336590051972e-08,0.8069583378608284,58.82352941176471,0.7518591737447383,50.0,8.51127192460209e-07
95,1.1300470986616466e-07,0.4913661595066705,58.82352941176471,0.5497774999079064,58.333333333333336,6.0802401693510055e-09
96,1.0279912471534425e-09,1.1549879491535526,58.82352941176471,0.7368509463021032,50.0,2.4119504581295524e-06
97,2.0748929219895007e-09,0.4786679454698727,58.82352941176471,0.8666136473744991,50.0,6.241404883448929e-07
98,4.574237993282213e-06,0.8047558367422456,58.82352941176471,0.6013553670315089,50.0,2.196667759133819e-06
99,1.306227037181533e-06,1.1492847305627243,58.82352941176471,0.9164286247352861,50.0,1.9622023597260929e-07
