,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7920677715195098,0.15063207260549594,62.5,0.1287355009293784,52.94117647058824,0.5543002515809093
1,1.041992569393668,0.0842308593438633,62.5,0.11357949240382748,52.94117647058824,1.0006293285709982
2,0.5676304715284621,0.08410777059629956,62.5,0.11673608580465633,70.58823529411765,0.47281655772842257
3,2.82203477276165,0.5211695121799174,37.5,0.09270994900621322,64.70588235294117,0.16300452287086328
4,1.1440249098115858,0.07859937539255613,62.5,0.08625478300248238,70.58823529411765,0.34077763965379865
5,0.4032373729651614,0.11577049278464903,37.5,0.09981120712123524,58.82352941176471,0.13831182007126183
6,0.9653152627651269,0.21187318044436176,37.5,0.08934215387594259,64.70588235294117,0.1624507106390672
7,0.8718428718820208,0.07699164580103654,62.5,0.6977116142813401,58.82352941176471,0.9946065064318752
8,0.31199121610024644,0.12431415547803229,25.0,0.14729465843632492,58.82352941176471,0.11661799434068872
9,0.7940030464936105,0.13456953386155507,62.5,0.12949455168995408,70.58823529411765,0.016343362675355768
10,3.9869384848530833,0.17582270987681825,62.5,0.2687245649895455,70.58823529411765,0.0763494057159316
11,0.7446737180864008,0.08792892546973109,62.5,0.28192564400226605,70.58823529411765,0.011276597881973048
12,0.11155174895191003,0.09713599692126178,37.5,0.18332512874496948,58.82352941176471,0.004142356647047704
13,5.969378154684824,1.0354126547012792,37.5,0.4249690578713601,64.70588235294117,0.031388131405037156
14,0.171894070752155,0.09841939931397788,62.5,0.48978475454012044,64.70588235294117,0.003503699157202133
15,2.928582451741395,0.11283019562837171,62.5,0.2569939897965294,70.58823529411765,0.00854489658045445
16,19.003591206033448,0.7731553111435815,62.5,0.11131380466342512,64.70588235294117,0.0004978913474200158
17,0.45263265282466497,0.255290988774495,37.5,0.2985788050112123,64.70588235294117,0.0008595432625777277
18,0.4502842391632949,0.250608753913634,37.5,0.24100738163871796,58.82352941176471,0.0031342641868801675
19,0.27282173835343465,0.0901231479181152,50.0,0.11258600108973373,70.58823529411765,0.001067315483369693
20,0.3452649986709114,0.1715534645360309,37.5,0.13388287280174532,70.58823529411765,0.0016995461703418861
21,0.0779451002377291,0.9006263603270516,37.5,0.1448581260348277,76.47058823529412,0.0008133724055992174
22,1.226352330421162,0.1741334915551354,50.0,0.15032549162462708,76.47058823529412,0.0002847399523904858
23,0.1312057712374299,0.19272217805226544,37.5,0.14471404178428765,76.47058823529412,3.9964106665658327e-05
24,0.130082669018576,0.4209097034917157,37.5,0.1263911294857404,64.70588235294117,0.0006170485288902608
25,0.11724888216713182,0.06797907160635198,62.5,0.12340701690457377,70.58823529411765,0.0007529376689778534
26,0.24922970346159606,0.26045597393590203,37.5,0.2941049961474865,70.58823529411765,0.0006451829068072513
27,0.18752230310438145,0.08575903264997684,62.5,0.17696678234871366,64.70588235294117,0.0013927737298720703
28,0.08407159320593949,0.10247393346840442,62.5,0.155962373389091,64.70588235294117,0.00025707403922228605
29,0.3604624101814113,0.10796293793757905,50.0,0.18435266501585676,64.70588235294117,0.0008757199676544689
30,0.8143880215457475,0.14401052573404555,75.0,0.243664160626463,64.70588235294117,0.00011426617989719059
31,1.9817357403856786,0.271323990804762,25.0,0.16253160359532637,64.70588235294117,0.00030955229114688383
32,0.048396755296168464,0.27691039321986977,25.0,0.4614049846059839,52.94117647058824,0.002394321239439902
33,0.09335699626784906,0.11276127382382513,75.0,0.18564922092898084,76.47058823529412,0.0019182503857549482
34,1.0396643691763592,0.8080756870028911,62.5,0.643830618043107,58.82352941176471,0.625611588999594
35,3.1150359296322407,0.43025132485824025,62.5,0.24135254034889844,70.58823529411765,0.0027266710066688564
36,0.1107772757048559,0.2699868498180204,62.5,0.10728708887558677,76.47058823529412,0.414599397362966
37,0.9462487670762038,0.5963687769865471,37.5,0.11173978255789241,64.70588235294117,0.05617325015052634
38,0.007835537905688946,0.237081729060064,62.5,0.47271177436608813,52.94117647058824,0.15476233358463848
39,0.01803400806380092,0.1847473038635447,37.5,0.27296159810647525,64.70588235294117,0.0006133211380368493
40,0.9428469451433403,0.0975458080613533,75.0,0.11555544832904313,64.70588235294117,0.0007985195917954155
41,0.03239398818442927,1.2219553486129615,37.5,0.10764241397993596,70.58823529411765,0.00022521947152992776
42,0.4525340056807362,0.15829175016306524,50.0,0.1963880451850232,76.47058823529412,8.205758772457619e-05
43,0.003929826915753805,0.22529182241166468,50.0,0.1156123739636339,70.58823529411765,0.00012629754363346758
44,0.003862055862991149,0.14262159009104947,62.5,0.10881534415547521,70.58823529411765,5.183325772245007e-05
45,0.0016319647440831298,0.22599604322876407,50.0,0.10077089927148897,70.58823529411765,4.461053280076818e-05
46,0.0003242932799780897,0.20173084984271203,50.0,0.11693952843754173,70.58823529411765,7.143074137280704e-05
47,0.0008974555618485673,0.2516751790633258,50.0,0.10281098135372899,70.58823529411765,0.00028884277317518
48,0.0009336366215448226,0.16557349972491464,62.5,0.10396206290527717,70.58823529411765,0.0004468408192523383
49,0.00045768647676306735,0.2648414781040681,37.5,0.10620876019436051,70.58823529411765,2.0707667786143917e-05
50,0.002058523487293249,0.17522059915370558,62.5,0.10590798766295118,70.58823529411765,7.602641022054932e-06
51,0.00014135676018204715,0.24033317041044974,50.0,0.10737797879183528,70.58823529411765,0.0004201907685170719
52,0.0003187163325921816,0.19537317961594833,50.0,0.10960362469200713,70.58823529411765,0.0002024822554542325
53,0.0005886898480084276,0.21999869402638245,50.0,0.12891053100367914,70.58823529411765,0.00023740356947381404
54,0.0004143038517231186,0.22030554985497655,50.0,0.19671494179586257,70.58823529411765,3.9270188439420774e-05
55,0.0008698011507794407,0.21632206519722263,50.0,0.1224513970517859,70.58823529411765,0.00018632043828325422
56,0.0008417252959227041,0.23579286721302195,50.0,0.11396365921888715,70.58823529411765,3.101972490882016e-05
57,0.0005708605119348501,0.20590901553843044,50.0,0.11386365289091048,70.58823529411765,0.0001232893862569167
58,0.0004181278246691741,0.23294062824547193,50.0,0.11578910094042336,70.58823529411765,9.860859633888013e-05
59,0.0004285363538479481,0.22894776285841056,50.0,0.23220024760547825,70.58823529411765,4.1992956356457704e-05
60,0.0005770863323872808,0.21565396617999472,50.0,0.13037898870784048,70.58823529411765,6.642481368880026e-05
61,0.00033935113543240997,0.23281688270837173,50.0,0.2411080916264646,70.58823529411765,0.00015099208455820627
62,0.00028120463876342606,0.2238383150196236,50.0,0.1295431320941421,70.58823529411765,0.0001366734727957937
63,0.00039293362540811753,0.21011204818697476,50.0,0.12217142760642936,64.70588235294117,2.082280031120895e-05
64,0.0002912989708922124,0.2376639014501171,50.0,0.2251812440702572,70.58823529411765,8.37728742218659e-05
65,0.0004955863855363652,0.22842045555344398,50.0,0.12227200492926346,64.70588235294117,0.0001270705319743242
66,0.0005279859031438479,0.21654904915817033,50.0,0.13163438966226018,70.58823529411765,6.905205127067392e-05
67,0.0004079688308531257,0.2395851065157406,50.0,0.12201642456077426,64.70588235294117,3.3636852023423204e-05
68,0.00015727245849829252,0.21844555418269324,50.0,0.1244034597260324,70.58823529411765,1.5304107943889478e-05
69,0.00012362464984942188,0.2278594188038876,50.0,0.12459053648710063,64.70588235294117,7.79430476232052e-05
70,0.0002874954028096687,0.23515345966866424,50.0,0.1237448086960528,70.58823529411765,8.506078395895956e-05
71,0.00015074490910155604,0.2226944094123841,50.0,0.1235069711773009,64.70588235294117,7.754682925543914e-05
72,0.00024914129721276425,0.2369505390434658,50.0,0.12413320253600375,70.58823529411765,2.2797216184599805e-05
73,0.0002826952089582726,0.23104178663159802,50.0,0.1247872169673425,70.58823529411765,6.266914012339712e-05
74,0.0004710472021343918,0.24087831021012032,50.0,0.13625796313874505,64.70588235294117,2.220471764885956e-05
75,0.0001842692959723655,0.24303011204864494,50.0,0.12311044153701646,70.58823529411765,2.736955234072216e-05
76,0.00019959816187799405,0.23805574267720328,50.0,0.16695648625369683,64.70588235294117,3.436226457281791e-05
77,0.00020020621059703918,0.2328291972622892,50.0,0.30101025266681936,64.70588235294117,2.337910118200898e-05
78,6.886441659143895e-05,0.24537349019115923,50.0,0.3000351460360471,64.70588235294117,4.734301673617139e-05
79,0.00012441660286027946,0.2434347272704803,50.0,0.4669346913394801,64.70588235294117,1.890840107952341e-05
80,8.074090793185501e-05,0.2420411052067257,50.0,0.12391497225154453,64.70588235294117,2.050452340161658e-05
81,0.0002182591982683042,0.23920620725129618,50.0,0.22869932429696468,64.70588235294117,1.2891637646345207e-05
82,0.00021962902730327563,0.24701114381659586,50.0,0.13185292030504592,64.70588235294117,2.1263911422128073e-05
83,0.0002675090199290946,0.2468090454043574,50.0,0.4633508901233636,64.70588235294117,1.3016747836873069e-05
84,1.655177239150443e-05,0.2502743481237533,50.0,0.13104270993568354,64.70588235294117,8.677739725908674e-06
85,0.00025628810695931025,0.2509095445046644,50.0,0.12443773758098141,64.70588235294117,2.2043401551434965e-05
86,0.00013503465623548178,0.24791251691735225,50.0,0.13172455913752004,64.70588235294117,1.7854865401277063e-05
87,4.390071816113008e-05,0.24556070750411974,50.0,0.12451170735515109,64.70588235294117,1.0012464526105244e-05
88,8.639599769735632e-05,0.2489241788989061,50.0,0.12425510835680953,64.70588235294117,9.945172524430211e-06
89,0.00014971836553107144,0.25332177992406113,50.0,0.13243824593313347,64.70588235294117,1.560796237533664e-05
90,0.00011755083487743257,0.24028679521099539,50.0,0.31715940752772714,64.70588235294117,1.3641202783694703e-05
91,0.0001260179657400454,0.24371979171114744,50.0,0.23041442336702708,64.70588235294117,1.983902334377909e-05
92,0.0001078731846984083,0.2538165862413018,50.0,0.12555368197673286,64.70588235294117,1.78952023701112e-05
93,2.180905918803056e-05,0.2507610730684562,50.0,0.12676921824884094,64.70588235294117,2.400831755491936e-05
94,0.00011725275325632832,0.25696761278096625,50.0,0.2259610859181,64.70588235294117,2.5610942225812615e-06
95,5.7181771057562674e-05,0.25242430497485896,50.0,0.1250823809333239,64.70588235294117,1.1972652739083721e-05
96,4.60117893867843e-06,0.25367484290770226,50.0,0.24103615988560706,64.70588235294117,1.6335854396870814e-05
97,0.0001108822604813329,0.2638215818149146,50.0,0.12621561333031514,64.70588235294117,4.422268285675684e-06
98,0.0001234763335297539,0.25468938736407304,50.0,0.1327883347853779,64.70588235294117,7.3761178571454214e-06
99,0.0001102628588725844,0.2512090094675169,50.0,0.13327719559551887,64.70588235294117,1.0237418754013035e-05
