,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3788.43836471369,278.29863250057343,0.0
1,2375.601214223211,174.57483520254,0.0
2,1047.1955656685705,62.927453467789675,0.0
3,692.9252444393712,27.867442772582557,0.0
4,501.71117096413263,35.752055479731595,0.0
5,665.0397961598791,20.386978273511325,0.0
6,307.7607817145133,19.30513520682542,0.0
7,205.710052903817,12.438263180836895,0.0
8,166.91178795639127,13.285432687252703,0.0
9,227.4936117991153,10.435477036312983,0.0
10,164.41299472365392,8.709722452959923,0.0
11,150.8216386902822,13.125545576280174,0.0
12,174.84875971628597,7.580907430006286,0.0
13,106.87381428880036,5.891960575434924,0.0
14,85.16272428543131,6.052807689444584,0.0
15,90.08586281616651,15.28569872680922,0.0
16,75.70283326740794,7.627333590078337,0.0
17,47.885247285529964,5.590849906502175,0.0
18,33.8784601808602,7.810251833851207,0.0
19,58.5929494703404,4.716587098973276,0.0
20,91.9976020139365,4.72540626403846,0.0
21,46.955371127805364,5.187414687025775,0.0
22,153.0340305825137,11.541175912840263,0.0
23,25.13517040451825,7.086335029601924,0.0
24,50.94842820176544,5.146749076742295,0.0
25,49.17178548376343,6.829281265772922,0.0
26,39.63534872282775,5.871322558846728,0.0
27,31.92703859917262,5.903408324053177,0.0
28,32.57703515114961,5.625633737596335,0.0
29,21.365297083644258,4.915223011962706,0.0
30,18.575174651640676,5.38954581473853,0.0
31,34.45083968417366,5.295855204995849,0.0
32,33.06131202188162,6.576643078644253,0.0
33,30.414212017366772,5.337747596745818,0.0
34,17.3112245839457,5.461779937193654,0.0
35,21.18041450876752,5.1618011620329955,0.0
36,14.271334469811395,4.871445769001587,0.0
37,29.001199471316106,4.86262270003356,0.0
38,13.837140152355103,6.586942298947849,0.0
39,14.12611990804449,5.183364197160495,0.0
40,12.950563682579237,6.094929991988911,0.0
41,6.239474178010966,6.3547933753813926,0.0
42,9.827909766273047,5.481884902623196,0.0
43,23.732844138006946,6.739453036017897,0.0
44,17.244458791172132,5.527489926667373,0.0
45,6.569407848058328,5.518257073653908,0.0
46,3.310713888267916,5.177192495655801,0.0
47,13.474035657331166,8.68204955493209,0.0
48,20.596113037982704,5.451495836622182,0.0
49,11.764637360802237,5.502364448484636,0.0
50,7.49304473026425,5.88207050266208,0.0
51,53.211995836308134,9.005971337623796,0.0
52,23.20039782840443,8.31552959332817,0.0
53,6.952342586961921,5.900742596879253,0.0
54,6.840992287215366,6.726578476245434,0.0
55,5.403317654013637,5.091747515317681,0.0
56,13.251785603848445,8.074229277434627,0.0
57,10.337975501142676,5.741225919399976,0.0
58,6.941244246478153,6.819254227400384,0.0
59,13.622747896746187,5.694831456560283,0.0
60,6.6920107394479285,4.600443573943509,0.0
61,6.958171311805409,6.378234561595023,0.0
62,21.453189529448462,5.537346182155162,0.0
63,9.00490839167086,6.539201389438057,0.0
64,3.413445167510318,7.3191217582707875,0.0
65,4.530301560648869,5.256071216329441,0.0
66,5.801622416629986,5.822727893341039,0.0
67,3.566525377316338,5.592329670377483,0.0
68,1.915360492742205,5.403417520898986,0.0
69,2.3570413699221895,6.027323081943041,0.0
70,1.1480354896734504,6.048401814272325,0.0
71,7.856810898985451,5.37290275399385,0.0
72,9.70147133467943,7.445641183001603,0.0
73,1.867675318890895,5.603974292548157,0.0
74,2.473163209666419,6.147625393814894,0.0
75,0.9931779924362929,6.015041079557141,0.0
76,2.9226534578590453,6.035066787824297,0.0
77,9.649171582634374,5.9830823057861595,0.0
78,1.493303713078562,5.859722229459977,0.0
79,10.219060573368,7.8848159260789386,0.0
80,27.102415112559108,7.8823645720764635,0.0
81,1.860875286490193,5.418187657249589,0.0
82,2.00151046226035,5.23090033488144,0.0
83,1.1155414417026481,5.874635448040678,0.0
84,28.695271277930978,7.298714276476946,0.0
85,35.35398210186599,9.81683084227997,0.0
86,0.5002058800540026,6.151187145873649,0.0
87,11.794055402370773,5.960070635528934,0.0
88,6.374401760176977,5.472903830946871,0.0
89,1.2793268745012198,5.336777330583635,0.0
90,0.5723927382815451,6.0588900605712315,0.0
91,5.808530768835204,5.250592939491436,0.0
92,2.5084671929794564,5.255487550951335,0.0
93,1.535382984825429,5.669591053561591,0.0
94,0.9560789669957148,6.018122200399587,0.0
95,7.840441011401386,5.682332642069336,0.0
96,1.2907346517614116,6.7316946625466185,0.0
97,1.676391488401757,6.138305942563304,0.0
98,6.109060967732755,5.365768579562905,0.0
99,3.91559315543207,5.094655113255078,0.0
