,ASD,ASD,ASD,SZ,SZ,SZ
40,9.401182154799781e-05,0.38252018666986265,58.97435897435898,0.27400726408156784,73.80952380952381,2.656016408663623e-05
41,8.273794788418745e-05,0.4043914832250759,58.54700854700855,0.27320538269982936,74.60317460317461,1.541479059579295e-05
42,3.5745551633381734e-06,0.3903578049406403,57.692307692307686,0.27907612219113004,73.80952380952381,2.2365064944267934e-05
43,3.695894600253448e-05,0.3950824651717402,58.54700854700855,0.2764054747898535,73.80952380952381,3.8575090457064174e-06
44,1.7517913511783737e-05,0.4038330570937213,58.119658119658126,0.2858079318078213,73.80952380952381,6.817558385697021e-06
45,1.9435761753654862e-06,0.39285927705539336,58.119658119658126,0.2799040838915028,73.80952380952381,1.2997472344061096e-05
46,2.4560246218539015e-05,0.3946617042557417,57.692307692307686,0.28982995019938024,73.80952380952381,2.0853922582478605e-05
47,1.901511842984899e-05,0.39819810588910515,58.119658119658126,0.2892064273572093,73.80952380952381,3.6412630071715025e-06
48,1.3073674815444943e-05,0.4039642392451103,58.119658119658126,0.28490467306795103,73.80952380952381,5.502762345375306e-06
49,2.0409863633192234e-05,0.4020328498819537,58.119658119658126,0.29557081490922055,74.60317460317461,1.1366718170635482e-05
50,7.368749642633045e-06,0.4146361008158384,58.97435897435898,0.2943218751771707,73.80952380952381,8.908766852340632e-06
51,1.3543959373216893e-05,0.41533159955547877,57.692307692307686,0.3047277794647497,74.60317460317461,6.714053246968775e-06
52,1.4408742791188802e-05,0.4105954128099462,58.119658119658126,0.2947791322368221,73.80952380952381,7.453628903359057e-06
53,7.1368703608276895e-06,0.41122539581217826,58.119658119658126,0.29355749455918295,73.80952380952381,1.010380984718038e-05
54,5.309625552881017e-06,0.44700094428038895,58.119658119658126,0.3004820797230785,73.80952380952381,3.0397475871056083e-06
55,2.1931652541421658e-05,0.42584701427652305,58.119658119658126,0.3059190634168147,73.80952380952381,3.978175171778693e-06
56,3.2230622451963954e-06,0.41861652952679984,58.119658119658126,0.30211370004990895,74.60317460317461,2.722830123088098e-06
57,2.156025735161975e-06,0.42167637852629997,58.97435897435898,0.2994632338789059,73.80952380952381,2.919706745872381e-06
58,4.3952244196968985e-06,0.43259428637716196,57.692307692307686,0.3011715370547943,73.80952380952381,3.186364600270647e-06
59,5.987333925992369e-06,0.4378243290620233,57.692307692307686,0.3163928751125616,73.80952380952381,9.724689275156673e-06
60,1.3247610393687614e-05,0.42784059924039824,58.119658119658126,0.3139842900175534,73.80952380952381,2.6478823074843385e-06
61,4.08025502328076e-08,0.4556148616630944,58.97435897435898,0.3095118073205223,73.80952380952381,2.303327119052583e-06
62,4.029578878749425e-06,0.4484026993750419,58.119658119658126,0.3081181228102981,73.80952380952381,2.1379368207715035e-06
63,4.149347802615662e-06,0.4355662097829578,58.54700854700855,0.3124152548450933,73.80952380952381,1.9744784342483986e-06
64,1.0499433679869928e-06,0.4573898525641732,58.54700854700855,0.31169719676807117,73.80952380952381,7.834123777067953e-06
65,9.936739673157208e-07,0.4426084565673677,58.119658119658126,0.3164804436851513,73.80952380952381,3.594448293881522e-06
66,5.999323328220199e-07,0.45233568537851243,58.119658119658126,0.3150255452284017,73.80952380952381,6.210861043871874e-06
67,3.220407079936026e-06,0.4489653472798715,57.692307692307686,0.3250373281014204,73.80952380952381,1.1812546890934441e-06
68,3.134955888798781e-06,0.46377470043502417,59.82905982905983,0.3234635078108533,73.80952380952381,4.630341518720264e-08
69,2.030706017716495e-06,0.45111902633409845,58.119658119658126,0.32019133173218134,73.80952380952381,4.971491693627833e-07
70,3.942898210461338e-06,0.48553219586969587,58.54700854700855,0.32156531946428785,73.80952380952381,3.3818719979260426e-06
71,2.6201248786305566e-07,0.46740881720005306,58.54700854700855,0.33183325128251445,73.80952380952381,2.250754718473723e-06
72,6.831457160737437e-07,0.48464525040023504,58.97435897435898,0.332966832731105,73.80952380952381,2.0806971805206e-07
73,1.2390361341819902e-06,0.4812505622345409,58.119658119658126,0.33019147599765636,73.80952380952381,4.142065954599874e-07
74,6.187793325440426e-07,0.4636161378796377,58.119658119658126,0.32918214897988035,73.80952380952381,2.6562113090302835e-06
75,4.175757522767104e-06,0.49289290532270774,58.119658119658126,0.33131466112129954,73.80952380952381,1.1642494210297434e-06
76,6.963298597878682e-07,0.48866260915596105,58.119658119658126,0.336728046942742,73.80952380952381,2.32656422213468e-06
77,9.663249254800647e-07,0.47232524307829826,58.119658119658126,0.34839746542087846,73.80952380952381,5.729279504465826e-07
78,3.4257237304118253e-06,0.4722889191573373,58.119658119658126,0.33905028993510883,73.80952380952381,9.746663220581767e-07
79,1.3072175467296074e-06,0.49604466947526,58.119658119658126,0.35138888211118363,73.80952380952381,1.0181095629550225e-06
80,6.360582626570145e-07,0.4845414207553238,58.119658119658126,0.3395814477570017,73.80952380952381,2.3363374913860382e-07
81,3.3263121651489666e-07,0.499638953997943,58.54700854700855,0.3468618690483488,73.80952380952381,2.8306026189277054e-07
82,1.4029445738025976e-06,0.4835374474721234,58.119658119658126,0.343519270349172,74.60317460317461,4.4000762723135085e-07
83,1.230229628589287e-06,0.5116539605406955,57.692307692307686,0.35014053445397697,74.60317460317461,7.126152409383865e-07
84,6.489125120014333e-07,0.491044849811171,58.119658119658126,0.346761879724392,73.80952380952381,9.424228330017637e-07
85,2.414029617344614e-07,0.4990261472955617,58.119658119658126,0.3483915901304409,73.80952380952381,4.886680983106857e-07
86,2.2919142901637415e-07,0.4915568139838462,57.692307692307686,0.3522151746245486,74.60317460317461,2.994920471207848e-07
87,3.990508586826921e-07,0.5157873174830713,57.692307692307686,0.3570266128518329,73.80952380952381,2.3101615697146219e-07
88,2.5357863684929167e-07,0.4978531372283281,57.692307692307686,0.3597335043659014,73.80952380952381,1.3595588589228723e-07
89,3.613945950329481e-07,0.5193205145409898,57.692307692307686,0.35994448454083805,73.80952380952381,1.1070168307075832e-07
90,6.796036792170922e-07,0.5043915759403917,58.119658119658126,0.3609347974633059,73.80952380952381,1.379702549433334e-07
91,2.7021740853519974e-07,0.5465067828721506,57.692307692307686,0.3616665882755408,73.80952380952381,2.6455799451615883e-08
92,4.0203839065498914e-07,0.5468770245137085,57.692307692307686,0.3811626634263646,74.60317460317461,1.3556968675850148e-07
93,4.258768962818315e-07,0.5123153073204463,57.692307692307686,0.36748751713663647,73.80952380952381,5.683706863154386e-07
94,3.095995797894919e-07,0.5431788473798063,57.692307692307686,0.3699031341204695,73.80952380952381,2.656987897411319e-07
95,4.232466564880326e-07,0.5146533483319707,57.692307692307686,0.3765319039900784,73.80952380952381,1.6576952469089285e-07
96,2.651164727841854e-07,0.5872649004177734,57.692307692307686,0.3770303393864337,73.80952380952381,1.0445423159906107e-07
97,9.60236477790697e-08,0.522380917790591,57.692307692307686,0.37034626280949356,73.80952380952381,9.78801852633216e-08
98,4.430198993103279e-07,0.5282428154055826,57.26495726495726,0.3890798462475252,73.80952380952381,1.2494075760248124e-08
99,2.1314024427403408e-07,0.5253356476229045,58.54700854700855,0.3866018180265603,73.80952380952381,2.0324163139545522e-07
