,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,8.12453363633033e-05,0.26935290808376283,77.41935483870968,0.6502595634686735,42.857142857142854,0.00016227357523928857
49,0.00023272219045517172,0.2791294422478818,77.41935483870968,0.6560699162736855,42.857142857142854,0.000518311380752288
50,0.00015484183979907305,0.2751718056711524,77.41935483870968,0.6537452357002095,42.857142857142854,0.0001679111208971322
51,0.0002086994599393272,0.2562341645095729,74.19354838709677,0.7002313491969616,42.857142857142854,0.00016432671783193892
52,0.00024516444991612386,0.25783063100886344,74.19354838709677,0.6844698553488116,42.857142857142854,0.00035257998336749827
53,0.00022548389822019753,0.2670370641677792,74.19354838709677,0.6969827852682358,42.857142857142854,0.0001081949064737729
54,0.00015678835279207574,0.2566006317439974,74.19354838709677,0.6889991909277063,42.857142857142854,0.00020556086681250025
55,0.0002624375988062161,0.2681663623541586,74.19354838709677,0.6936860496465816,42.857142857142854,0.00023726682763451594
56,8.894957762814339e-05,0.2549478254446261,74.19354838709677,0.7004891609330555,42.857142857142854,0.0004422486555333613
57,6.529197170831088e-05,0.28298965847055674,77.41935483870968,0.692797289654605,42.857142857142854,0.00015608715639106623
58,0.00011241346321635287,0.26315211921418885,74.19354838709677,0.6944147606704604,42.857142857142854,0.00022362910696709605
59,9.877685834037156e-05,0.28759346130298385,77.41935483870968,0.6959074960140615,42.857142857142854,0.0001549056028897188
60,3.173898889024486e-05,0.25735605740476303,70.96774193548387,0.731108202121456,42.857142857142854,0.00014294599572930907
61,0.00010535376515484735,0.2634713075787922,70.96774193548387,0.7200702935594147,42.857142857142854,0.0002763681255815437
62,0.00021759548774052953,0.27699335480345794,77.41935483870968,0.6979513073345242,42.857142857142854,9.165656934379995e-05
63,0.0001230565982268087,0.27100248228342927,77.41935483870968,0.6977095311678789,42.857142857142854,0.00020668835435780328
64,0.00013331024490873672,0.26960699189389364,77.41935483870968,0.7015128995125973,42.857142857142854,0.00015953830487164302
65,6.785455661857924e-05,0.27407976259735095,70.96774193548387,0.7280973592797375,42.857142857142854,0.00014443113703437412
66,7.660644576926265e-05,0.2714427763244629,74.19354838709677,0.7200912470560052,42.857142857142854,0.00016942809456655755
67,2.326101994727676e-05,0.2659862080147518,74.19354838709677,0.7265849629436039,42.857142857142854,0.0001717871871680099
68,4.69284966677344e-05,0.26820962721783975,74.19354838709677,0.7261823903814761,42.857142857142854,0.00014886859717600374
69,9.429860854513312e-05,0.26783554886602345,70.96774193548387,0.7337055213955991,42.857142857142854,4.555076746053619e-05
70,0.00011704814399062945,0.2849104689258223,74.19354838709677,0.7267949801795597,42.857142857142854,0.00013908149042718575
71,7.122620509716789e-05,0.26641740545857806,70.96774193548387,0.7420485830987011,42.857142857142854,0.00016141204048503695
72,1.8569825780598877e-05,0.2905171277848042,77.41935483870968,0.7099291223183721,42.857142857142854,8.901032716479512e-05
73,4.498535631777527e-05,0.27354334624919907,77.41935483870968,0.7261598472538049,42.857142857142854,0.000167827385712748
74,4.883692813298072e-05,0.28157175096357046,74.19354838709677,0.737522134776184,42.857142857142854,3.7490070922016187e-05
75,4.583908778838335e-05,0.281020180729116,74.19354838709677,0.7366119789001562,42.857142857142854,0.0001493371391228678
76,4.943733037651941e-05,0.2798555798248724,74.19354838709677,0.736341268479327,42.857142857142854,0.0001535446027508703
77,3.205348570682575e-05,0.28456879718435363,74.19354838709677,0.7373059245092843,42.857142857142854,0.0001089505129162166
78,8.279234132924652e-06,0.27258290071723196,74.19354838709677,0.7453176491694383,42.857142857142854,0.0001314144248836002
79,2.338907926926028e-05,0.28849215201208117,77.41935483870968,0.7308100364770995,42.857142857142854,6.919420015623648e-05
80,9.555476296591344e-05,0.3054952405818714,77.41935483870968,0.7241549318986954,42.857142857142854,5.0607345415649214e-05
81,0.00020468908739003147,0.27210386360079725,70.96774193548387,0.7610023888432987,42.857142857142854,0.00010170445781838409
82,4.540430807248276e-05,0.27215343187366803,70.96774193548387,0.7641778669932524,42.857142857142854,8.037988965014737e-05
83,8.60923954121161e-05,0.27648433585380133,74.19354838709677,0.7565591537340282,42.857142857142854,0.00010413691974808612
84,8.402728545798769e-05,0.2813643508482415,74.19354838709677,0.7496788584534956,42.857142857142854,7.84802048633246e-05
85,6.712539697085944e-05,0.27948501169735923,74.19354838709677,0.7588380718997352,42.857142857142854,5.697537717485873e-05
86,7.367557371363883e-05,0.29538555560690133,74.19354838709677,0.7546721105118347,42.857142857142854,0.0001120132721149285
87,6.422324648237055e-05,0.2954899858903772,70.96774193548387,0.7674994030944537,42.857142857142854,0.00012484912256809723
88,8.386676180085763e-05,0.29854348721589163,74.19354838709677,0.7565003108556951,42.857142857142854,9.013795290853156e-05
89,3.045796775374863e-05,0.28535795561253197,74.19354838709677,0.7588966048413227,42.857142857142854,5.456240314972542e-05
90,5.792098998033364e-05,0.28091557207853535,70.96774193548387,0.7741454946210078,42.857142857142854,6.138231775814521e-05
91,3.3900880601843314e-05,0.2897726069909357,74.19354838709677,0.7581767486524363,42.857142857142854,7.465310966135024e-05
92,1.8043501718388287e-05,0.2897596031943707,74.19354838709677,0.7610319122764685,42.857142857142854,4.8257427731664394e-05
93,1.6110565706336986e-05,0.30210744876783135,74.19354838709677,0.7677774560838807,42.857142857142854,2.840339423279629e-05
94,7.394175015589713e-06,0.3002623026488774,70.96774193548387,0.7794845970293424,42.857142857142854,5.12465233893843e-05
95,5.413169911995715e-05,0.2934385322779669,74.19354838709677,0.7707797958697464,42.857142857142854,1.6642197422284322e-05
96,2.923433145643412e-05,0.3108632438116262,74.19354838709677,0.7646879772366629,42.857142857142854,2.353632984974211e-05
97,2.1810657617937057e-05,0.2998577362379111,74.19354838709677,0.7741836065977593,42.857142857142854,8.009986292330545e-05
98,3.122710340379061e-05,0.29528393050922064,74.19354838709677,0.7739830492028751,42.857142857142854,6.938443877336909e-05
99,2.133957671085882e-05,0.30724160237497966,77.41935483870968,0.7689877545569864,42.857142857142854,4.991023169290947e-05
