,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6935974146434313,0.1017103304465077,43.90243902439025,0.1068738216188237,53.84615384615385,0.6918684676489506
1,0.6900555433638991,0.10176686244610085,43.90243902439025,0.10676769321913666,53.84615384615385,0.6919951729075114
2,0.6828225425271214,0.1009668473839668,43.90243902439025,0.10668615909400611,53.84615384615385,0.6996420193710886
3,0.6847838493201882,0.10230002881085573,43.90243902439025,0.10655925491198248,53.84615384615385,0.6901990361460487
4,0.6702074237922335,0.10117291017282305,43.90243902439025,0.10665983368873189,53.84615384615385,0.6911372745322945
5,0.6960984100009673,0.10287570779968642,43.90243902439025,0.11553934674028156,53.84615384615385,1.2992485853545428
6,0.6756339521863576,0.10321875358984259,43.90243902439025,0.10658763892249129,46.15384615384615,0.6880543081366354
7,0.673301117033762,0.1008365828719006,43.90243902439025,0.10698574875435608,53.84615384615385,0.6868777541024009
8,0.73899159078374,0.1038834118461963,43.90243902439025,0.1068945940465623,53.84615384615385,0.6938453917313931
9,0.591377326610638,0.1031808800395037,43.90243902439025,0.1063170214578472,61.53846153846154,0.6847968959893205
10,0.7447765280284153,0.09963969692754554,43.90243902439025,0.09533889183336951,61.53846153846154,1.501017305156901
11,0.6587889103817117,0.1050146686133557,43.90243902439025,0.09509701326023096,61.53846153846154,0.4463320274781777
12,0.8286173791857238,0.10491583605405723,43.90243902439025,0.10967063837131101,46.15384615384615,0.655242556026061
13,0.6295980623939817,0.10409613513210458,43.90243902439025,0.10568059779505568,46.15384615384615,0.5938379201760626
14,0.8097933873559523,0.10381168463322947,43.90243902439025,0.10464315246775956,46.15384615384615,0.5570523444261782
15,0.6579794959331746,0.09974424645096727,43.90243902439025,0.15870508002642356,61.53846153846154,2.1981478608665133
16,0.671702136893587,0.10276884881172653,43.90243902439025,0.10738942278831737,46.15384615384615,0.7833281110987236
