,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
74,9.493530766013485e-08,0.29205299421052294,82.8125,0.6005273567524327,30.0,1.5082857690460396e-06
75,1.528779328726591e-07,0.2913881187824182,82.8125,0.572866214285497,30.0,9.298127491228645e-06
76,2.963110157836673e-07,0.29312228989020334,82.03125,0.5036004633031979,30.0,1.0636179949045112e-05
77,3.861102044114913e-08,0.29275130154608,82.8125,0.4329011415497087,30.0,1.9349443689501965e-05
78,8.770305792767726e-07,0.29288076630136967,82.8125,0.4636620012981488,30.0,1.4377808720295892e-05
79,8.059864171152302e-07,0.29474583376207153,82.03125,0.8006185413365262,30.0,1.0349812784956064e-05
80,1.748586876287451e-07,0.29578402715325264,82.03125,0.7749629861818608,30.0,9.75369448108075e-06
81,7.291584589916161e-06,0.2968033792295008,82.03125,0.7302663344751451,30.0,6.184344840703417e-06
82,4.891764636573108e-07,0.2982328555727802,82.03125,0.3672236813534382,30.0,1.3095318552696807e-05
83,1.2645608539277832e-05,0.2984501097089899,82.8125,0.46815165281633997,30.0,6.360676921228109e-06
84,1.2176494500701197e-06,0.29887362901448183,82.03125,0.8193890862433933,30.0,5.529844057360125e-06
85,2.425592161099712e-06,0.2994091958542002,82.03125,0.5604346893145591,30.0,1.0233357072281411e-05
86,7.874059413775976e-08,0.2994490148656469,82.8125,0.7248892396588845,30.0,7.815237245868402e-06
87,1.2227374843676893e-07,0.30008409708093425,82.03125,0.6410143111029256,30.0,1.9546101189573102e-06
88,7.537879327421569e-08,0.3020660201000166,82.03125,0.48700378093286434,30.0,2.6620015424379495e-06
89,3.3941187357264394e-07,0.3016005221793647,82.03125,0.4265861336011179,30.0,6.400088768161989e-06
90,6.560079303925429e-07,0.3022380646171059,82.03125,0.48947887453775135,30.0,6.098467021789027e-06
91,1.1505966493272646e-07,0.30398333297023516,82.03125,0.4304839624590489,30.0,9.699551377038175e-07
92,1.0308562480658311e-07,0.3039649458397923,82.03125,0.6004254873078588,30.0,7.651863149135882e-06
93,7.1997516291607646e-09,0.30459211009115517,82.03125,0.6747904018344172,30.0,7.853420507786887e-06
94,4.014674117757841e-07,0.30505106918795577,82.03125,0.6404417800626416,30.0,4.454721294941508e-06
95,9.361557126414225e-06,0.30632189601605425,82.03125,0.6911214056830424,30.0,2.0923156237587415e-06
96,1.2478574570236577e-07,0.30542058412438794,82.03125,0.44539712414331556,30.0,3.160820806874078e-06
97,6.815694009006288e-06,0.30809407435847824,82.03125,0.5568819279916891,30.0,3.487148318586976e-06
98,2.8164428061586433e-08,0.30742151471896084,82.03125,0.6957857901863764,30.0,4.194198144492355e-06
99,7.318762736222617e-07,0.3075858013646113,82.03125,0.49974801950437014,30.0,2.120975814576058e-06
