,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,0.12586065349887302,0.46982055072226697,75.0,0.09481574039445546,72.22222222222221,0.18579359833255005
40,0.10830535671731883,1.3661239717004885,50.0,0.23176787726065903,55.55555555555556,0.4700220390438613
41,0.02452556815286078,1.2843738626675303,25.0,0.29828287137324366,55.55555555555556,0.41282938723347984
42,9.85019562250492e-06,0.8878915475560176,25.0,0.10263624632183793,72.22222222222221,0.19063073316992687
43,0.008010441364712455,0.8918437137722834,50.0,0.09251954411369194,72.22222222222221,0.18311913065745103
44,0.00033276957349584116,1.2450764217790615,25.0,0.15631382003075892,61.111111111111114,0.0051410524209899
45,1.4937242974378206e-05,1.8101564707316433,50.0,0.23677901014202327,55.55555555555556,0.018027990462299387
46,1.9768224708473286e-05,1.4602353129468386,25.0,0.45032026517531165,50.0,0.16276595055329013
47,3.5647544149560925e-07,1.8743030586349885,50.0,0.2196842337764001,50.0,0.07070142656396965
48,7.131999985906524e-06,1.1379343959818402,50.0,0.17518158012423674,72.22222222222221,1.1104842074133974
49,1.5956557821720826e-05,1.4898651566353824,25.0,0.2985911084493542,61.111111111111114,0.008473448484925608
50,9.820894172988348e-05,1.7229607505772577,25.0,0.19055252616605026,61.111111111111114,0.03319562417490431
51,1.6542027720361358e-09,2.0875147363913262,25.0,0.25749618155441767,66.66666666666666,0.0011160967272940223
52,1.4869888852262393e-07,2.0877755005144434,25.0,0.3921382372975283,66.66666666666666,0.000230305506528706
53,4.488003300407245e-10,2.1172071667667938,25.0,0.30437308042954403,66.66666666666666,2.527808977662095e-06
54,8.879742013341399e-09,2.136689979101122,25.0,0.3112683619697726,72.22222222222221,0.0010743947226849004
55,6.183969309490136e-08,2.198166892682985,25.0,0.6579071485704691,66.66666666666666,3.4123183104099474e-05
56,8.05535638158814e-11,2.229614230624322,25.0,0.575207455934961,66.66666666666666,5.892033727246385e-06
57,1.6090536751994046e-07,2.2513195373193726,25.0,0.3276321672500584,66.66666666666666,9.702148038866936e-07
58,6.799747427172228e-10,2.280607064463192,25.0,0.34888083710470297,66.66666666666666,4.552357943662276e-06
59,2.745522024413975e-09,2.3110786622159383,25.0,0.5164022078342595,66.66666666666666,9.212296784005309e-07
60,3.134159598507008e-12,2.3476570962108436,25.0,0.35829397325532164,66.66666666666666,5.4529998074195295e-06
61,1.3881891210825359e-06,2.3947698651400704,25.0,0.536417504578179,66.66666666666666,0.00043838339172309285
62,1.6351955331277288e-09,2.47472779103487,25.0,0.3551360068120626,66.66666666666666,2.3263855797348054e-05
63,2.0550639465295654e-07,2.563857661919553,25.0,0.36659722438561354,66.66666666666666,0.00036335948224344006
64,2.5059141848867054e-07,2.6413777462500097,25.0,0.37291151133832234,66.66666666666666,4.4258316192942624e-07
65,2.8135960832326223e-06,2.6506888558542787,25.0,0.3813664734295419,66.66666666666666,6.898253465123564e-06
66,1.5487611193519548e-13,2.657749765051567,25.0,0.4183754697599568,66.66666666666666,1.188140722477674e-07
67,1.0611271849935809e-09,2.6811163918659875,25.0,0.6106147800286185,66.66666666666666,5.300773431262054e-06
68,8.454370536281557e-11,2.689338092049305,25.0,0.6148145866264723,72.22222222222221,5.788986358000944e-05
69,8.044709342488861e-11,2.667827671382085,25.0,0.9148566292793626,66.66666666666666,0.00014388498587403675
70,4.0684352230743655e-08,2.7487908632523648,25.0,0.6649370509634169,72.22222222222221,2.810856314396522e-07
71,2.0733303962142522e-11,2.7630639006945095,25.0,0.42988974300602345,72.22222222222221,3.410804001618007e-07
72,1.0543788064853994e-12,2.766823824615737,25.0,0.4057978613060722,72.22222222222221,8.807039745968929e-06
73,1.1779881501007794e-09,2.755134843128145,25.0,0.6943779030739885,66.66666666666666,4.530063806039734e-08
74,3.0627564989859115e-08,2.760642879919499,25.0,0.629707553095274,66.66666666666666,4.873178592183466e-07
75,5.314269022014144e-10,2.7880824687609653,25.0,0.4198362531978519,66.66666666666666,2.115716675289404e-06
76,1.5041967671210223e-11,2.8074622417816033,25.0,0.9410125052755741,66.66666666666666,3.669414466168806e-06
77,7.988824040575133e-10,2.7928181501869282,25.0,0.6128130080196277,66.66666666666666,1.972692875543626e-06
78,5.2352566725933234e-12,2.7968152364085146,25.0,0.4164061877844211,66.66666666666666,5.653282168868667e-07
79,6.856315510768554e-10,2.8177210268870443,25.0,0.5929313255558843,66.66666666666666,7.987593423311484e-06
80,7.204536966702619e-11,2.826631298558183,25.0,0.41967984814383025,66.66666666666666,4.829033388750413e-05
81,1.3577525758933358e-09,2.880809283446221,25.0,0.6016557313017261,66.66666666666666,5.670100929043172e-05
82,3.7936320751427205e-13,2.882586902334061,25.0,0.9692817185823732,66.66666666666666,7.135297986553683e-08
83,1.5006706990853768e-05,2.8732668557239163,25.0,0.4260731087095569,66.66666666666666,8.160000816610178e-08
84,2.0676804708582874e-10,2.7879637938857673,25.0,0.43415942901072524,72.22222222222221,2.6258933897277163e-06
85,1.1004563914665288e-09,2.8122050394457,25.0,0.7139152723556319,72.22222222222221,5.402280686303861e-08
86,1.0557319283091036e-06,2.8578213721590564,25.0,0.43130891753835177,72.22222222222221,4.557618530304544e-05
87,3.402663941299727e-07,2.9218154944716828,25.0,0.4301844965222546,66.66666666666666,1.658627377478589e-06
88,9.593437155695343e-12,2.9363105970418975,25.0,0.9868510084759815,66.66666666666666,2.435355406347814e-05
89,3.578726204139466e-11,2.9374138126171316,25.0,1.0096144916654026,66.66666666666666,9.65954465171685e-07
90,1.9381044837728774e-08,2.9201597857123196,25.0,0.43402330507910436,66.66666666666666,2.122999502918836e-07
91,4.269917752707333e-13,2.9168142812335836,25.0,0.4350901132485058,66.66666666666666,2.7783206412931114e-08
92,7.002254331432271e-11,2.9187767958810733,25.0,0.43601355877202225,72.22222222222221,2.5620995121474286e-05
93,2.9095059694102906e-11,2.9586142920968923,25.0,0.6736874328745611,66.66666666666666,3.352264027140405e-05
94,2.3270274596138364e-13,2.9736322823225296,25.0,0.7331414109898646,66.66666666666666,1.0162210182539766e-06
95,4.7490456009901533e-11,2.9655434394100357,25.0,1.3030433312494405,66.66666666666666,3.518225420821602e-07
96,1.9270141038381708e-12,2.9544585920485495,25.0,0.45554679389857555,66.66666666666666,2.6945626704504637e-08
97,1.524158577103578e-11,2.947240214749692,25.0,0.47059550127964045,72.22222222222221,2.2610057254098526e-07
98,4.5693281291501443e-08,2.952145609504313,25.0,1.3133740184939748,72.22222222222221,3.0809618444142796e-05
99,1.0298014454019615e-06,2.9815826781037504,25.0,0.683759426405577,66.66666666666666,1.1335203204427567e-06
