,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
60,3.460478535966084e-05,0.015995511527198525,95.45454545454545,0.1682273588558026,62.5,9.256417108879616e-05
61,3.9635992025086686e-05,0.019793732418502887,95.45454545454545,0.16852829022121074,62.5,7.977479484093336e-05
62,1.2808771781164078e-05,0.019890156387983225,95.45454545454545,0.16976044051762373,62.5,7.694871461223272e-05
63,3.945200303522161e-05,0.015668470535067803,95.45454545454545,0.17047089245638858,62.5,2.4865756827775394e-05
64,2.049911213828071e-05,0.015932799412528117,95.45454545454545,0.17057100791959656,62.5,3.1112103337748084e-05
65,2.9245957348804986e-05,0.019250475549091612,95.45454545454545,0.17168542397760364,62.5,3.57247897562186e-05
66,3.967385445890853e-05,0.016272629385055724,95.45454545454545,0.17168539629388566,62.5,4.670924790160516e-05
67,4.259499010005929e-05,0.019664253422639954,95.45454545454545,0.17224200148231278,62.5,5.174907796095165e-05
68,2.5203386542137968e-05,0.019398146103210608,95.45454545454545,0.1730564744607103,62.5,5.1314575307960495e-05
69,3.3719743579846344e-05,0.015148696766098323,95.45454545454545,0.17361144007849533,62.5,0.00010163590092160621
70,2.2100573518778484e-05,0.01562988394144293,95.45454545454545,0.17360857645322592,62.5,0.00010118041191370944
71,1.7291169612182512e-05,0.01876249650667716,95.45454545454545,0.17403031478369801,62.5,3.0033932703424913e-05
72,3.849261526826659e-05,0.015028637994998291,95.45454545454545,0.1738131360367582,62.5,3.71977798183779e-05
73,2.120842119160923e-05,0.019105223102978994,95.45454545454545,0.17481416548045262,62.5,7.008998809277061e-05
74,1.6445990130963258e-05,0.019091006567606986,95.45454545454545,0.17551105984119156,62.5,1.734303257940388e-05
75,1.456500284649051e-05,0.01513089651975077,95.45454545454545,0.17610598586102214,62.5,3.7805185762809725e-05
76,9.886487400493868e-06,0.014260719143520314,95.45454545454545,0.17676109206831395,62.5,3.543292936710556e-05
77,1.4246036001092905e-05,0.014819500113558424,95.45454545454545,0.17713526531071927,62.5,3.349238642465899e-05
78,1.7204867722869933e-05,0.018063134982294417,95.45454545454545,0.17714013436884699,62.5,2.6904607524857487e-05
79,2.7816477612413143e-05,0.014321232213535245,95.45454545454545,0.17837375484908238,62.5,3.827787203208521e-05
80,1.9047545399464184e-05,0.014101202663979589,95.45454545454545,0.17802642170126196,62.5,2.6388882490842113e-05
81,7.979011890292945e-06,0.01470292792513057,95.45454545454545,0.17845594610499424,62.5,2.6639087556026462e-05
82,1.0409904799679417e-05,0.013931534747491153,95.45454545454545,0.17918656562464397,62.5,2.4710448890842322e-05
83,2.094924259812077e-05,0.018553170287638907,95.45454545454545,0.1793038725100876,62.5,3.94757809371523e-05
84,1.0936503718382198e-05,0.013128978559356446,95.45454545454545,0.17982634425983568,62.5,3.484179916189765e-05
85,5.867636106577145e-06,0.013814534419008656,95.45454545454545,0.1799142612566901,62.5,5.864611185817936e-05
86,1.805061383293386e-05,0.013529847424668966,95.45454545454545,0.1801188188098219,62.5,3.4466274631344614e-05
87,1.4308060553633118e-05,0.013236879680422848,95.45454545454545,0.18091682118701008,62.5,3.447733643650684e-05
88,7.1879691727363656e-06,0.013844403836670112,95.45454545454545,0.1814502442872594,62.5,2.3913516480368557e-05
89,1.351091406060933e-05,0.01364540574039502,95.45454545454545,0.18132727666835885,62.5,1.790762370953606e-05
90,7.160755537870468e-06,0.016720770976775545,95.45454545454545,0.18239653609415388,62.5,2.8865536638147706e-05
91,8.352660717984946e-06,0.012941842544416665,95.45454545454545,0.18271906189312354,62.5,3.6272589695588666e-05
92,1.2221746911618313e-05,0.01673300990085622,95.45454545454545,0.1825955171296926,62.5,2.8222863997099846e-05
93,1.0868181588397271e-05,0.013307590190339868,95.45454545454545,0.18301533833878114,62.5,2.141579073068768e-05
94,1.1782010145316943e-05,0.01322871702402006,95.45454545454545,0.18342521770157466,62.5,2.0465227380158757e-05
95,9.604725756185038e-06,0.01620469233783894,95.45454545454545,0.18350538867188332,62.5,3.4019117861341266e-05
96,5.733892453131287e-06,0.01613290474897581,95.45454545454545,0.1841730290162134,62.5,3.904602612420147e-05
97,1.6309942117560725e-05,0.016084056534884664,95.45454545454545,0.18367724338064348,62.5,2.817316265062785e-05
98,6.59829641571328e-06,0.016252354257270778,95.45454545454545,0.1843588984850144,62.5,2.0256119537815414e-05
99,5.091318922852094e-06,0.012256323020408738,95.45454545454545,0.1849820528530281,62.5,2.0832357936673847e-05
