,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
82,0.42005135908779656,8.573369650753575,0.0,0.0,0.0,0.0,0.0
83,1.1689408529521619,10.396377956945429,0.0,0.0,0.0,0.0,0.0
84,4.522627854766981,9.261659244059217,0.0,0.0,0.0,0.0,0.0
85,4.979403424294352,13.310922284484715,0.0,0.0,0.0,0.0,0.0
86,3.100665968174764,12.847327392913655,0.0,0.0,0.0,0.0,0.0
87,0.3633452360815863,7.964113427400333,0.0,0.0,0.0,0.0,0.0
88,0.4104330583198989,19.223462850606694,0.0,0.0,0.0,0.0,0.0
89,1.0017655511718628,22.206883400781685,0.0,0.0,0.0,0.0,0.0
90,0.0995080180114625,8.122896456894399,0.0,0.0,0.0,0.0,0.0
91,0.6842240938972204,20.133267509999577,0.0,0.0,0.0,0.0,0.0
92,0.0805181392383919,8.842634576471967,0.0,0.0,0.0,0.0,0.0
93,0.19409690870746532,13.901743338807005,0.0,0.0,0.0,0.0,0.0
94,0.02113511855386183,9.233582616135893,0.0,0.0,0.0,0.0,0.0
95,0.8341965365131472,6.698042473369947,0.0,0.0,0.0,0.0,0.0
96,1.7352764849594802,7.656149747955034,0.0,0.0,0.0,0.0,0.0
97,3.061844136349264,7.751902802961166,0.0,0.0,0.0,0.0,0.0
98,0.7294656066453766,7.530162653618864,0.0,0.0,0.0,0.0,0.0
99,0.12538328275583052,7.531962766542188,0.0,0.0,0.0,0.0,0.0
