,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,62.90540564782452,50.87029849069334,0.0,0.0,0.0,0.0,0.0
1,11.887775515030597,19.28954135355944,0.0,0.0,0.0,0.0,0.0
2,36.6960379585933,31.845301758773797,0.0,0.0,0.0,0.0,0.0
3,9.53449924620434,12.814884132799136,0.0,0.0,0.0,0.0,0.0
4,2.067817704176279,12.047582804260491,0.0,0.0,0.0,0.0,0.0
5,5.133936127300378,9.024387698743965,0.0,0.0,0.0,0.0,0.0
6,2.98781384541333,5.788919627066445,0.0,0.0,0.0,0.0,0.0
7,4.684234729639308,3.1807691872425568,0.0,0.0,0.0,0.0,0.0
8,3.9501568102999203,5.481882848270341,0.0,0.0,0.0,0.0,0.0
9,1.857332167555012,2.8606899396861682,0.0,0.0,0.0,0.0,0.0
10,1.667999911586723,3.2740551308324903,0.0,0.0,0.0,0.0,0.0
11,1.6224876707799134,1.978580973741863,0.0,0.0,0.0,0.0,0.0
12,0.938969403272062,1.9915669367215194,0.0,0.0,0.0,0.0,0.0
13,0.8704245311603943,1.788783855995571,0.0,0.0,0.0,0.0,0.0
14,4.016626126645674,3.3811972797184957,0.0,0.0,0.0,0.0,0.0
15,0.23411882684785454,1.567481390483206,0.0,0.0,0.0,0.0,0.0
16,0.14053249817758048,1.61609974584596,0.0,0.0,0.0,0.0,0.0
17,0.06053046747027615,1.5737350552454974,0.0,0.0,0.0,0.0,0.0
18,1.0299288175376657,1.412633992339929,0.0,0.0,0.0,0.0,0.0
19,0.056740655927195044,1.616733591387515,0.0,0.0,0.0,0.0,0.0
20,0.11104678386852707,1.3761536014731492,0.0,0.0,0.0,0.0,0.0
21,1.6242700843211972,1.7788456874722378,0.0,0.0,0.0,0.0,0.0
22,4.530777940919466,5.798326991125957,0.0,0.0,0.0,0.0,0.0
23,0.2502528490694823,1.4224610409814769,0.0,0.0,0.0,0.0,0.0
24,0.1370985905304864,1.3160668434117049,0.0,0.0,0.0,0.0,0.0
25,0.07139523117866008,1.3088770580149465,0.0,0.0,0.0,0.0,0.0
26,0.2679059882744114,1.620324785377333,0.0,0.0,0.0,0.0,0.0
27,0.18366084498702015,1.6972371322196877,0.0,0.0,0.0,0.0,0.0
28,0.48030910398189236,1.8173137112777027,0.0,0.0,0.0,0.0,0.0
29,0.06200921857565594,2.2226780245507736,0.0,0.0,0.0,0.0,0.0
30,0.2838791174290288,1.548658151881271,0.0,0.0,0.0,0.0,0.0
31,0.26471076908281965,2.5162227278007574,0.0,0.0,0.0,0.0,0.0
32,0.7827285024674968,1.851008872647238,0.0,0.0,0.0,0.0,0.0
33,0.62917305810287,2.75093060091216,0.0,0.0,0.0,0.0,0.0
34,0.18162553299477974,1.5678670484136692,0.0,0.0,0.0,0.0,0.0
35,0.029548646339280144,1.8344817275499554,0.0,0.0,0.0,0.0,0.0
36,0.1101299118504031,1.5772256200929948,0.0,0.0,0.0,0.0,0.0
37,0.4024027531762537,1.6256399800519628,0.0,0.0,0.0,0.0,0.0
38,0.9048566203749635,3.604963416096281,0.0,0.0,0.0,0.0,0.0
39,0.19012203779159312,1.4369893063257708,0.0,0.0,0.0,0.0,0.0
40,0.054111352773461734,1.5149527950288995,0.0,0.0,0.0,0.0,0.0
41,0.16276740336428397,2.236341484220982,0.0,0.0,0.0,0.0,0.0
42,0.035004734388589934,1.5356001874116816,0.0,0.0,0.0,0.0,0.0
43,0.05575539608974027,1.52435220024758,0.0,0.0,0.0,0.0,0.0
44,0.03523654282640214,1.5306117895767268,0.0,0.0,0.0,0.0,0.0
45,0.0977219865611791,1.4724661065369622,0.0,0.0,0.0,0.0,0.0
46,0.9305248954193088,1.6406190894951873,0.0,0.0,0.0,0.0,0.0
47,1.080821169700555,2.503574456818098,0.0,0.0,0.0,0.0,0.0
48,0.039959246883407594,1.7784092333086672,0.0,0.0,0.0,0.0,0.0
49,0.03402291929227152,1.5265928640890436,0.0,0.0,0.0,0.0,0.0
50,0.28523897806366066,1.4955010739240262,0.0,0.0,0.0,0.0,0.0
51,0.013475767902530085,1.4785382167733399,0.0,0.0,0.0,0.0,0.0
52,0.16456025610211206,2.091243922928168,0.0,0.0,0.0,0.0,0.0
53,2.2494169092257312,2.3873879627602403,0.0,0.0,0.0,0.0,0.0
54,1.7377458303160558,6.200560043080638,0.0,0.0,0.0,0.0,0.0
55,0.5716494282958278,1.5366534467589446,0.0,0.0,0.0,0.0,0.0
56,0.804106113732094,1.423807730853075,0.0,0.0,0.0,0.0,0.0
57,0.8048686443365523,2.495249508192337,0.0,0.0,0.0,0.0,0.0
58,0.518144469567794,1.359352802676706,0.0,0.0,0.0,0.0,0.0
59,0.11348194430312003,1.5308220531488559,0.0,0.0,0.0,0.0,0.0
60,0.027849602660494,1.725715038385956,0.0,0.0,0.0,0.0,0.0
61,0.8500657927674456,1.8242653502345167,0.0,0.0,0.0,0.0,0.0
62,1.5318107404980594,4.157231749905512,0.0,0.0,0.0,0.0,0.0
63,0.1245996787247976,1.434541075513004,0.0,0.0,0.0,0.0,0.0
