,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
31,0.12497723655144832,0.2480581834897595,0.0,0.0,0.0,0.0,0.0
32,0.10175849370420781,0.39253178749882195,0.0,0.0,0.0,0.0,0.0
33,0.05183361750879108,0.22274365447163436,0.0,0.0,0.0,0.0,0.0
34,0.06429859308572057,0.3803765690589358,0.0,0.0,0.0,0.0,0.0
35,0.3090351359571279,0.21301739491196506,0.0,0.0,0.0,0.0,0.0
36,0.1666387352399588,0.196570935097802,0.0,0.0,0.0,0.0,0.0
37,0.06946363057365172,0.2465266673125767,0.0,0.0,0.0,0.0,0.0
38,0.03378600263309453,0.22926489766335056,0.0,0.0,0.0,0.0,0.0
39,0.4596018940528051,0.3069599044944151,0.0,0.0,0.0,0.0,0.0
40,0.05814213252633267,0.24917990213622163,0.0,0.0,0.0,0.0,0.0
41,2.2869504302031407,0.3830116889646054,0.0,0.0,0.0,0.0,0.0
42,0.6290914224464695,0.4801750263850834,0.0,0.0,0.0,0.0,0.0
43,0.07858625180261467,0.31956034519895055,0.0,0.0,0.0,0.0,0.0
44,0.5627137524086754,0.3477978707877174,0.0,0.0,0.0,0.0,0.0
45,0.5508306103605285,0.3543019018881819,0.0,0.0,0.0,0.0,0.0
46,0.04419370420283698,0.292196865064589,0.0,0.0,0.0,0.0,0.0
47,0.07602187032776177,0.39163499616961023,0.0,0.0,0.0,0.0,0.0
48,0.09182039966235674,0.22422416537306825,0.0,0.0,0.0,0.0,0.0
49,0.11081950142828512,0.2276883580274727,0.0,0.0,0.0,0.0,0.0
50,0.28293131052316656,0.26101887591893114,0.0,0.0,0.0,0.0,0.0
51,0.024611666015332812,0.23380280240127907,0.0,0.0,0.0,0.0,0.0
52,1.2665998242295642,0.4478748527293859,0.0,0.0,0.0,0.0,0.0
53,0.2591867104373839,0.3203197842084389,0.0,0.0,0.0,0.0,0.0
54,0.08232702797665806,0.1915639571846254,0.0,0.0,0.0,0.0,0.0
55,0.025909276500109074,0.312186211863224,0.0,0.0,0.0,0.0,0.0
56,0.007004340142178073,0.2634301198163071,0.0,0.0,0.0,0.0,0.0
57,0.36280386329926223,0.20876432841363854,0.0,0.0,0.0,0.0,0.0
58,0.055828701811646037,0.24806140573224822,0.0,0.0,0.0,0.0,0.0
59,0.5291517848493469,0.390607120652333,0.0,0.0,0.0,0.0,0.0
60,0.21100063930010446,0.22092251654513836,0.0,0.0,0.0,0.0,0.0
61,0.034610514869964644,0.29507975102460543,0.0,0.0,0.0,0.0,0.0
62,0.0019707622657805105,0.2364602808803596,0.0,0.0,0.0,0.0,0.0
63,0.10680079994561778,0.23185153836948572,0.0,0.0,0.0,0.0,0.0
64,0.21591753786354087,0.30680502775317636,0.0,0.0,0.0,0.0,0.0
65,0.10253021996598764,0.3189814240987437,0.0,0.0,0.0,0.0,0.0
66,0.0036886138298921427,0.2705096810047398,0.0,0.0,0.0,0.0,0.0
67,0.3481125988578278,0.40580014991010827,0.0,0.0,0.0,0.0,0.0
68,0.8866839215101144,0.37841381130353174,0.0,0.0,0.0,0.0,0.0
69,0.04708965039760794,0.21685248517507227,0.0,0.0,0.0,0.0,0.0
70,0.03425065015164859,0.23420208312966595,0.0,0.0,0.0,0.0,0.0
71,0.05423976824185135,0.2936064408549717,0.0,0.0,0.0,0.0,0.0
72,0.299379318826089,0.3033658806103922,0.0,0.0,0.0,0.0,0.0
73,0.013976496404422944,0.30532317766184863,0.0,0.0,0.0,0.0,0.0
74,0.48266417430571246,0.31050108898636314,0.0,0.0,0.0,0.0,0.0
75,0.5254205905612788,0.2514895656517237,0.0,0.0,0.0,0.0,0.0
76,1.0782385250566207,0.1982992267057813,0.0,0.0,0.0,0.0,0.0
77,4.289576490994873,1.1326195912650927,0.0,0.0,0.0,0.0,0.0
78,0.1813026049249098,0.34366000186637485,0.0,0.0,0.0,0.0,0.0
79,0.4329341666861682,0.4162360024937339,0.0,0.0,0.0,0.0,0.0
80,0.12865251991276938,0.1996912660262382,0.0,0.0,0.0,0.0,0.0
81,0.18423172281839387,0.20637404346528285,0.0,0.0,0.0,0.0,0.0
82,0.3644091007265947,0.3605434575224124,0.0,0.0,0.0,0.0,0.0
83,0.7404486428729801,0.2345183405361039,0.0,0.0,0.0,0.0,0.0
84,0.4316361691130931,0.3276577209651917,0.0,0.0,0.0,0.0,0.0
85,0.2964245977579304,0.26837731718192914,0.0,0.0,0.0,0.0,0.0
86,0.022761253085916547,0.2181177218176408,0.0,0.0,0.0,0.0,0.0
87,0.0345121071473552,0.3148598226955294,0.0,0.0,0.0,0.0,0.0
88,0.08356171916234637,0.29544914376845716,0.0,0.0,0.0,0.0,0.0
89,0.2221896715989375,0.2236487796875876,0.0,0.0,0.0,0.0,0.0
90,0.11707823883448781,0.21227421296854457,0.0,0.0,0.0,0.0,0.0
91,0.23183402824502702,0.3611195924975846,0.0,0.0,0.0,0.0,0.0
92,0.21239744797580062,0.1901978661943299,0.0,0.0,0.0,0.0,0.0
93,0.13671228933377488,0.2872926827374229,0.0,0.0,0.0,0.0,0.0
94,0.005322612910010969,0.39341557659361764,0.0,0.0,0.0,0.0,0.0
95,0.16433985963371295,0.30955619468210177,0.0,0.0,0.0,0.0,0.0
96,0.09043674850139871,0.30765179456101327,0.0,0.0,0.0,0.0,0.0
97,0.06516930477002286,0.3524714584560857,0.0,0.0,0.0,0.0,0.0
98,0.01479943104974946,0.2719375832447412,0.0,0.0,0.0,0.0,0.0
99,0.0027398338498548,0.3042225236749826,0.0,0.0,0.0,0.0,0.0
