,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,48.878242080102254,6.742731982661593,0.0,0.0,0.0,0.0,0.0
1,20.09026880347063,5.340125482982981,0.0,0.0,0.0,0.0,0.0
2,73.888778788021,4.435679603511712,0.0,0.0,0.0,0.0,0.0
3,12.140497945148217,2.5583148974391072,0.0,0.0,0.0,0.0,0.0
4,14.074437864960325,2.213741285042428,0.0,0.0,0.0,0.0,0.0
5,3.6703054947284603,1.435819643297849,0.0,0.0,0.0,0.0,0.0
6,3.3729671142300663,0.72108569435041,0.0,0.0,0.0,0.0,0.0
7,2.9137630810846558,0.5513855159893669,0.0,0.0,0.0,0.0,0.0
8,0.4275470430295857,0.3787749430346623,0.0,0.0,0.0,0.0,0.0
9,1.600369651289376,0.31218497221866987,0.0,0.0,0.0,0.0,0.0
10,1.2119741312726733,0.3376700023625421,0.0,0.0,0.0,0.0,0.0
11,0.757152439225666,0.2900000437842066,0.0,0.0,0.0,0.0,0.0
12,1.1331266478567181,0.3058227289631059,0.0,0.0,0.0,0.0,0.0
13,1.0130114457522055,0.41240333407132007,0.0,0.0,0.0,0.0,0.0
14,0.6448993510643772,0.4137144977599101,0.0,0.0,0.0,0.0,0.0
15,1.2134281547070962,0.2490341460839959,0.0,0.0,0.0,0.0,0.0
16,0.35017132733942086,0.3726143467992995,0.0,0.0,0.0,0.0,0.0
17,0.6684163157128031,0.4656767225065715,0.0,0.0,0.0,0.0,0.0
18,0.40336591750866124,0.24621939881852276,0.0,0.0,0.0,0.0,0.0
19,0.4078020381799755,0.2566133075991859,0.0,0.0,0.0,0.0,0.0
20,0.25810134079399527,0.22883440571127744,0.0,0.0,0.0,0.0,0.0
21,0.35097157809917345,0.2760465565747352,0.0,0.0,0.0,0.0,0.0
22,4.914478486782279,1.0812631977028058,0.0,0.0,0.0,0.0,0.0
23,1.5925580813651001,0.3353022026981582,0.0,0.0,0.0,0.0,0.0
24,0.39110845842812203,0.48484329338014165,0.0,0.0,0.0,0.0,0.0
25,0.22801923420867917,0.21375270026590268,0.0,0.0,0.0,0.0,0.0
26,0.18341943409024442,0.23652660008691753,0.0,0.0,0.0,0.0,0.0
27,0.2132530349723309,0.26207272901094897,0.0,0.0,0.0,0.0,0.0
28,0.09837061045979381,0.2811486741105087,0.0,0.0,0.0,0.0,0.0
29,0.20305048516404983,0.2901060765398941,0.0,0.0,0.0,0.0,0.0
30,0.11692422565709856,0.270441381986391,0.0,0.0,0.0,0.0,0.0
31,0.591690430643991,0.2761256579925148,0.0,0.0,0.0,0.0,0.0
32,0.08656933051459009,0.31235730715198073,0.0,0.0,0.0,0.0,0.0
33,0.1332424962850687,0.2714014539576179,0.0,0.0,0.0,0.0,0.0
34,0.12995652233201183,0.4171267120120407,0.0,0.0,0.0,0.0,0.0
35,0.10292302949341892,0.41335257013371396,0.0,0.0,0.0,0.0,0.0
36,0.008643399369400749,0.2864096000209728,0.0,0.0,0.0,0.0,0.0
37,0.15289720557244257,0.250953817428635,0.0,0.0,0.0,0.0,0.0
38,0.09438615663045513,0.24317732624816335,0.0,0.0,0.0,0.0,0.0
