,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
72,1.2497894260658831e-06,0.4853919406572396,62.23404255319149,0.7007536393305808,57.14285714285714,4.394181671535156e-06
73,1.626368045848821e-05,0.4805243589512347,62.23404255319149,0.7059155795295536,57.14285714285714,1.0118375519258715e-05
74,5.125538743911643e-07,0.4855365119977004,62.76595744680851,0.7124851532432898,57.14285714285714,3.1474350539753675e-06
75,6.016718045586183e-06,0.4803275175940836,62.76595744680851,0.7116464436656793,57.14285714285714,9.939860679560276e-07
76,2.302551707666613e-05,0.49242522269573313,62.76595744680851,0.7099058686664045,57.14285714285714,7.439972965278279e-06
77,1.1916560688463088e-06,0.48715139665058876,62.23404255319149,0.7144951805903367,57.14285714285714,6.566889157605561e-06
78,1.2619351834441758e-06,0.5026123414541998,62.23404255319149,0.7136137361742566,57.14285714285714,5.793292124658181e-06
79,1.165511465060182e-06,0.5114686049150451,62.23404255319149,0.7152095121202633,57.14285714285714,3.4542632299895e-06
80,5.248139761395739e-08,0.49530531900171015,62.76595744680851,0.7237310392979764,57.14285714285714,1.1479420746999442e-05
81,9.767293990083466e-06,0.5028964739593806,62.23404255319149,0.7197859457110226,57.14285714285714,7.362008948105389e-06
82,1.1459805077921368e-05,0.514558014090155,62.23404255319149,0.7215674349500615,57.14285714285714,6.109977507182693e-06
83,4.713017030303492e-08,0.5440447272913702,61.702127659574465,0.7176582707834384,57.14285714285714,4.71664916150816e-06
84,2.3775018400741006e-05,0.546230647023135,62.23404255319149,0.726081376924327,57.14285714285714,2.807358300088897e-06
85,5.140254870723559e-07,0.5447701927858245,62.23404255319149,0.7240264139170709,57.14285714285714,4.539628539900742e-06
86,4.590644256042032e-07,0.5429580411792857,62.76595744680851,0.7264566901565308,57.14285714285714,2.3279330426558207e-07
87,1.8480777623910053e-09,0.5227918725045403,61.702127659574465,0.733332967029909,57.14285714285714,1.6209987803756083e-06
88,3.005064069435e-06,0.5365352151440181,61.702127659574465,0.7268115645928176,57.14285714285714,3.942459452275832e-06
89,1.0908646801888036e-07,0.5681370586792538,62.23404255319149,0.7352792159498615,57.14285714285714,1.4774293797008975e-06
90,6.0844345621685896e-06,0.5410583400299407,62.23404255319149,0.740484280690169,57.14285714285714,8.573509464531013e-07
91,5.233778284407387e-07,0.5629966204012694,62.23404255319149,0.7395398669335623,57.14285714285714,2.262364993254701e-06
92,8.707257827379775e-07,0.546223176234887,62.23404255319149,0.7361370871949727,57.14285714285714,1.6788781852643167e-07
93,4.743939760888877e-08,0.5550063788753963,62.23404255319149,0.7389320279666253,57.14285714285714,7.152313966644283e-07
94,2.827890256960999e-07,0.546188962105335,63.829787234042556,0.7381725678153453,57.14285714285714,1.7465214764207627e-06
95,7.08599581564897e-08,0.5821222463017699,62.76595744680851,0.7391243623152162,57.14285714285714,2.720887144241289e-06
96,1.0418794858816122e-06,0.5481991362603336,62.23404255319149,0.7458732135345604,57.14285714285714,3.60244516685947e-07
97,4.592677322992549e-06,0.556205171555835,63.297872340425535,0.7444892831767741,57.14285714285714,3.5641363276208316e-06
98,9.323540675735912e-07,0.5498410468108298,62.23404255319149,0.7429202789610364,57.14285714285714,6.672666752593074e-07
99,1.668187522584273e-06,0.5564340658226173,62.76595744680851,0.7409168210494672,57.14285714285714,1.2396097926590996e-07
