,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930172548028333,0.08793441963349644,63.28125,0.12143287261266635,82.35294117647058,0.69272628229181
1,0.6782855646970458,0.08790809498841909,50.0,0.12224948706359233,88.23529411764706,0.6932241160556277
2,0.6807148816725849,0.09554580602425426,53.90625,0.12238966977270535,52.94117647058824,0.6940601728151335
3,0.2303380841678467,0.08568727531767585,68.75,0.11126021577872953,88.23529411764706,0.6923350781466968
4,0.6548905270088363,0.07643217273519248,72.65625,0.08541219528842275,94.11764705882352,0.768816479311749
5,0.6058784897374307,0.08101333119585205,73.4375,0.10423948952064774,88.23529411764706,0.8684621555947167
6,1.1599789378509033,0.0742324348698283,77.34375,0.06624262641494522,76.47058823529412,0.5164224066430305
7,0.36862174592920066,0.06641830930787218,75.0,0.09594645230972514,82.35294117647058,0.5768909629505566
8,0.10698555175858006,0.08213292208814539,72.65625,0.096784479678081,76.47058823529412,1.3503326342206834
9,0.1842642477304773,0.0763238635170593,78.125,0.06477320679995906,82.35294117647058,0.21680091570142174
10,0.04325338435662429,0.13039955935255412,70.3125,0.0721223660434924,76.47058823529412,0.36037198890853295
11,0.539727959366084,0.07358280835380872,77.34375,0.04399721562448768,88.23529411764706,0.47565743681918715
12,1.0388746260967696,0.09265519907713127,75.78125,0.07979523467511646,82.35294117647058,0.4939647761532445
13,0.24911707632830282,0.10590235213373272,75.0,0.05775709472463778,76.47058823529412,0.30418601492226294
14,0.07008179386726339,0.10293584906307049,75.78125,0.06644708277498382,82.35294117647058,0.40967001128354597
15,0.0013805157092659018,0.18836029834165313,63.28125,0.30056602121379455,58.82352941176471,0.06614931685278792
16,0.010264068091231395,0.10147315815597609,75.78125,0.02672748415114606,88.23529411764706,0.012515305411019629
17,0.11504491434258796,0.12443988745382485,77.34375,0.037242014125880955,88.23529411764706,0.3539919324414914
18,0.0026692612750244846,0.12430361314940028,74.21875,0.10258693130632394,82.35294117647058,0.02344967259186676
19,0.00989771242169874,0.12405089627649658,80.46875,0.039268002566593,88.23529411764706,0.2215424549038456
20,0.07071793387150256,0.13509085164209142,78.90625,0.05852004432150271,88.23529411764706,0.04425862969877743
21,0.017634136184070073,0.11600101415806165,78.125,0.06672787223439569,88.23529411764706,0.4800594945467614
22,0.002531585238172253,0.1381172612536582,73.4375,0.03693898248344013,82.35294117647058,0.009698035829919738
23,0.002094166593686056,0.14630344253166028,75.0,0.07909451765687286,88.23529411764706,0.0008731354892600749
24,0.0006216651915108752,0.14553301294690055,75.78125,0.06418778921965079,88.23529411764706,0.09310444474106706
25,0.0006234591395828331,0.2245382423235936,72.65625,0.09560591486299289,82.35294117647058,0.36098495628016536
26,0.30862868541707084,0.15190148429614372,78.90625,0.23160435054904213,82.35294117647058,0.0029298923165892972
27,0.12833664664489752,0.17318652607818327,77.34375,0.04981703769007131,94.11764705882352,0.06794344974421658
28,0.004055894347524236,0.1568365095694878,78.90625,0.11524438313194751,82.35294117647058,0.004284296207661797
29,0.01625568759627548,0.17139454711370328,75.78125,0.07048821656200017,88.23529411764706,0.00272342079020537
30,0.007024725794728511,0.1801421404221237,78.90625,0.07122989422157981,82.35294117647058,0.007979986034897935
31,0.0008202967109555626,0.16316772844973018,75.78125,0.07553114132539267,88.23529411764706,0.0007655830192328752
32,1.8159984967266232,0.25016171128938725,72.65625,0.09519551947960513,82.35294117647058,0.005496724336148928
33,0.19108667272608745,0.21418215411764097,75.78125,0.13358257349871294,82.35294117647058,0.0005580636621838547
34,0.08664654040171683,0.20392127239778818,79.6875,0.3298369009672429,82.35294117647058,0.48915811926983765
35,0.000409680094548823,0.2353538169119816,75.78125,0.15750239386136228,76.47058823529412,5.695824177283576e-06
36,6.183384740834716e-05,0.21276525078997016,75.78125,0.09309999626416321,88.23529411764706,0.0003689983336223362
37,6.4704043825684175e-06,0.2769091789304669,73.4375,0.209723771498219,76.47058823529412,0.00016283317528443823
38,0.06576195591617358,0.17618227310666743,76.5625,0.19755251003522714,76.47058823529412,0.005565778087808068
39,2.511416714567068e-05,0.21391681406782448,77.34375,0.08225238743496893,88.23529411764706,0.00012740088125692036
40,0.02515786981127137,0.23309576134172932,78.90625,0.0863418390515055,88.23529411764706,9.882008383462824e-05
41,0.002606887637447416,0.22911087322321888,75.0,0.1528427802090079,82.35294117647058,0.0026477206459158973
42,0.0018378450422695614,0.2226178172244706,76.5625,0.370160003012609,82.35294117647058,0.027087408336516395
43,8.831090301404475e-05,0.22737362705445474,79.6875,0.11048702133229957,88.23529411764706,0.0010486463630031086
44,0.00017189475906412448,0.27100684930522506,78.125,0.12804942123107926,88.23529411764706,1.611102390576378e-05
45,7.45095932341767e-05,0.23266226734349923,77.34375,0.0568374256298724,94.11764705882352,0.000544590404908346
46,0.00015537564588176736,0.27804660157571226,78.90625,0.06742779477796812,94.11764705882352,5.664710767641528e-05
47,2.006956565552418e-06,0.27943881640536816,74.21875,0.6080700084538241,76.47058823529412,0.00029954455659714295
48,0.010502917261873761,0.20806620287584784,75.78125,0.12741166590645833,88.23529411764706,0.0013542355019351409
49,0.0002674528186574051,0.23540596130244879,76.5625,0.0745372478590096,94.11764705882352,0.0003193197236190193
50,2.225597251759042e-05,0.2514101588732152,75.78125,0.0803290490140102,94.11764705882352,1.8847450951155674e-05
51,5.9179392077476257e-05,0.26113157763615796,75.78125,0.07748734190755219,94.11764705882352,1.5255549902057225e-05
52,6.97174263616634e-05,0.2651487224276402,76.5625,0.07729207513644687,94.11764705882352,1.8907176977208855e-05
53,1.8939408191348672e-05,0.26972911416379114,76.5625,0.07671018391189269,94.11764705882352,1.853372877116613e-05
54,4.7501478588339e-06,0.27272715181105733,76.5625,0.07733333247623464,94.11764705882352,2.110021989393578e-05
55,0.00010868625544088228,0.27498138844782505,76.5625,0.08867169624114878,94.11764705882352,8.828975721496328e-06
56,4.010112704697171e-05,0.2774008470956951,76.5625,0.08941604679362744,94.11764705882352,2.2062469662650205e-05
57,5.334948301601537e-06,0.2800161649549481,76.5625,0.08085692737597232,94.11764705882352,1.0671713600976693e-05
58,4.15622977669096e-06,0.2893738582167503,77.34375,0.09358309232541254,94.11764705882352,6.4715718843253615e-06
59,1.4135180872858588e-06,0.3022995168428622,77.34375,0.08626858502558454,94.11764705882352,2.1216012667354638e-07
60,2.6786889449405526e-06,0.30497596785080516,76.5625,0.0848533584505357,94.11764705882352,2.321158041758903e-06
61,1.0131804934166322e-06,0.30813312951020055,77.34375,0.08649553041149578,94.11764705882352,1.6907673989095347e-06
62,4.8541593925810206e-08,0.3103754341905107,76.5625,0.09898089454376628,94.11764705882352,7.593832126607254e-07
63,1.0588110507524645e-06,0.3117872729287241,76.5625,0.0878531190022193,94.11764705882352,2.906679386353417e-06
64,1.3121709556125932e-06,0.31416503469688045,76.5625,0.08597838309144604,94.11764705882352,4.104139155318493e-06
65,7.162498437713576e-06,0.3152155515255283,77.34375,0.08714722183072712,94.11764705882352,1.6028961605311962e-05
66,6.021398973109881e-07,0.3165338451667487,76.5625,0.08653363210682274,94.11764705882352,4.356943889622638e-07
67,9.64577985640921e-07,0.3176013178816175,76.5625,0.08595867450716049,94.11764705882352,1.0931991334979693e-06
68,1.0573601025746504e-06,0.31762644416546854,75.78125,0.08829874832742766,94.11764705882352,5.360438286703558e-06
69,4.691484030833667e-06,0.31792189749483624,77.34375,0.08825164345865105,94.11764705882352,1.7578361034183391e-06
70,3.4793374003589305e-07,0.3179686989832956,77.34375,0.08861383140417174,94.11764705882352,4.0194113413590643e-07
71,5.562654683017325e-08,0.31802973590357614,76.5625,0.0886534261222424,94.11764705882352,8.341338692066836e-06
72,3.7468021902471125e-07,0.31876883544369106,76.5625,0.08730428181675685,94.11764705882352,3.3282211250059623e-06
73,2.2678098444701993e-06,0.318742803084897,76.5625,0.08551874537243444,94.11764705882352,2.0974585363415793e-06
74,4.332826347237795e-08,0.31929945181968455,76.5625,0.08853295302374553,94.11764705882352,5.561461780767079e-07
75,1.8554798166301884e-06,0.32023991750426617,76.5625,0.08866939090463397,94.11764705882352,3.5946793184935274e-06
76,2.981678038538995e-07,0.3217030702326874,76.5625,0.08456334025536649,94.11764705882352,4.924810563448046e-07
77,6.47396074816776e-07,0.32227334401807306,77.34375,0.08296753453413587,94.11764705882352,1.0464198165321075e-06
78,2.3993054827013716e-07,0.32185643572680034,77.34375,0.0849042279143509,94.11764705882352,2.596863562875785e-06
79,1.5888021860210135e-07,0.3211961268489362,76.5625,0.08802949191582347,94.11764705882352,7.396056919864868e-07
80,7.389496622270615e-08,0.3218135786888358,77.34375,0.08716551211357614,94.11764705882352,1.381766471306579e-06
81,7.902593087331269e-07,0.3216177495391915,76.5625,0.08573042246591411,94.11764705882352,3.28816756365135e-07
82,4.808878741904691e-06,0.3238281594209576,77.34375,0.08513419282665233,94.11764705882352,4.521470501191849e-06
83,5.90729237449945e-07,0.3242681568105777,77.34375,0.0866619672327382,94.11764705882352,3.858356070773475e-06
84,5.6007439306346734e-08,0.32485798988745584,78.125,0.08768911250070714,94.11764705882352,4.315812778724394e-07
85,3.335424078973915e-08,0.3267207585679648,76.5625,0.07911469532169917,94.11764705882352,1.5656437378541074e-06
86,1.796556102553532e-05,0.3218350801365763,76.5625,0.08630881471375085,94.11764705882352,5.368314146104843e-06
87,3.1217004432370483e-07,0.3233469711482633,76.5625,0.08603236806423022,94.11764705882352,6.780235496860112e-07
88,2.782779637771211e-07,0.32321609832781206,77.34375,0.0880823502208721,94.11764705882352,3.6409774730605085e-06
89,2.294803827319818e-06,0.3254914754318142,78.90625,0.08824620807762104,94.11764705882352,2.8494097092029196e-06
90,2.7797476616070065e-08,0.32558113235127567,78.90625,0.08915135178912888,94.11764705882352,4.463798749446195e-07
91,4.6806377242920144e-07,0.32558818223313707,77.34375,0.09032614831918588,94.11764705882352,1.0362538272031965e-07
92,3.414213718805982e-06,0.3270209382694133,78.125,0.08978679220868382,94.11764705882352,3.1446224215240177e-07
93,9.455155076783111e-08,0.32663432933743847,78.90625,0.08919640681468954,94.11764705882352,7.404532509290196e-08
94,2.2260448166775703e-06,0.3270841454219397,78.90625,0.08837463024570892,94.11764705882352,3.180913339436996e-07
95,1.984668722445692e-07,0.326904798870269,78.90625,0.08982470740719303,94.11764705882352,1.736240720255946e-06
96,3.876000205606577e-07,0.3269232397646174,78.90625,0.09071223327208422,94.11764705882352,3.1012357836508567e-06
97,9.731121068071462e-10,0.3268414678401815,78.125,0.08906130404031938,94.11764705882352,2.255636376950539e-07
98,8.084731243986956e-07,0.3273701676717705,75.78125,0.0910102840221099,94.11764705882352,4.4796939101889044e-07
99,1.4237903727037847e-06,0.32717802759165404,78.125,0.09333241283438942,94.11764705882352,2.5575002313890755e-07
