,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.690046587053139,0.04359276511349583,55.666666666666664
1,1.076139463782069,0.04292631847795689,61.5
2,0.8948983792546809,0.057274426850874686,64.0
3,0.6743494804191423,0.022906775604541695,84.5
4,0.2647555698060555,0.025248446788326013,81.66666666666667
5,0.24768578481763914,0.020665128378059408,86.33333333333333
6,0.12426544693829496,0.019022604844997765,87.83333333333333
7,0.13733548820494332,0.018054522324391194,88.33333333333333
8,0.38719385189250977,0.02385074787409453,83.33333333333334
9,0.471379607267446,0.020215801483331908,87.66666666666667
10,0.42310325548332917,0.03379891336174407,78.66666666666666
11,0.2579134209415547,0.020139846926956022,87.83333333333333
12,0.18059905322037018,0.018368515763273207,89.33333333333333
13,0.09265745093183786,0.020585459233534414,88.66666666666667
14,1.1306615911321445,0.04138231538535819,78.66666666666666
15,0.60669801876493,0.01827571601175085,89.66666666666666
16,0.3081084276793691,0.022704177425681607,86.5
17,0.09704792753964853,0.023378500699371377,88.5
18,0.282376255143894,0.023441887429013937,86.5
19,0.1552777490334374,0.018194158308472617,91.0
20,0.18202158344783995,0.026056090412119263,86.5
21,0.12222906136458804,0.022473854292176184,88.0
22,0.15014570063586413,0.024082728282267967,88.0
23,0.06855759369676644,0.021851478209200918,88.33333333333333
24,0.1580164787516922,0.022278093748327725,85.33333333333334
25,0.010571260084546457,0.027788488212901943,86.83333333333333
26,0.024742003533835853,0.025598859574868293,87.5
27,0.031572443320805006,0.03079716214808292,86.5
28,0.07794152301456779,0.03008611174053251,85.33333333333334
29,0.18698314882586492,0.022951368434123463,87.0
30,0.10499224284203329,0.03542429114572523,84.83333333333334
31,0.017689930971315455,0.031405183100865125,87.33333333333333
32,0.008016788922580302,0.032671467312880446,85.5
33,0.09599445618579527,0.02831818481559332,89.0
34,0.038568641175252924,0.020962597315672814,89.83333333333333
35,0.023841795296375794,0.027677326782727708,89.33333333333333
36,0.01289005164701499,0.02771265354245737,89.66666666666666
37,0.16477822908876774,0.024857290441544874,88.66666666666667
38,0.04700819829533718,0.02727913680253725,88.66666666666667
39,0.3736179730543052,0.04122402487133352,87.33333333333333
40,0.008077557387846764,0.030455245241845876,89.5
41,0.004021427718850397,0.02898949101717058,89.66666666666666
42,0.1301409782925803,0.03358211113093179,89.33333333333333
43,0.009053999980839673,0.02694527614279552,89.33333333333333
44,0.32591970456147984,0.03422778951864993,89.5
45,0.40658977005815855,0.07567501377378542,77.0
46,0.8360002057866097,0.07781392834280587,79.5
47,0.04638744458140935,0.05945461898315319,84.16666666666667
48,0.0004893629839128454,0.03812379742585887,89.83333333333333
49,0.04799035744888373,0.0494096688894619,86.66666666666667
50,0.0035769486806236706,0.03760031648847171,88.66666666666667
51,0.3621259681853297,0.03738209782752762,88.83333333333333
52,0.3747788535473414,0.07189326719152428,82.16666666666667
53,0.008494639224978048,0.037183180773442286,87.66666666666667
54,0.0013505724041472655,0.035882677138431934,89.5
55,0.0002239186050760672,0.0909569233843301,80.0
56,0.043145757774310074,0.06500195526672813,84.33333333333334
57,2.207055734798548e-05,0.04692934868451122,89.0
58,0.002669596026616955,0.04466440320554877,89.33333333333333
59,0.00010504646518327155,0.04298068260866882,90.5
60,0.0026415734154626876,0.05189958428026688,86.33333333333333
61,0.15831154248957996,0.049784056932972845,86.16666666666667
62,0.02673156146018063,0.0365860356411455,88.0
63,0.00210610219754131,0.030297751250114913,90.33333333333333
64,0.006998967892823077,0.04199960401899932,89.83333333333333
65,0.008578131868940905,0.04545752873524519,87.66666666666667
66,0.5483074432571006,0.05001161439110558,88.0
67,0.006594405002543154,0.04671879677532143,89.0
68,0.08249782614124952,0.06159489815426679,84.33333333333334
69,0.06955503647851864,0.062053818928458404,84.66666666666667
70,0.0011935647086477848,0.049678692602602555,88.0
71,0.0027045605770104346,0.05145050001604301,89.5
72,0.0011358520112154035,0.040900360286152106,89.16666666666667
73,0.09861188332755136,0.03913347768181807,88.66666666666667
74,0.019782670834994347,0.05151003420275579,87.5
75,0.00044151605045865064,0.07097981435797063,87.16666666666667
76,0.3325985644332796,0.03942874765214542,88.16666666666667
77,0.001319861384254952,0.051412820638265015,88.33333333333333
78,0.00011871346658160865,0.05186000350857904,88.33333333333333
79,0.08995091346531808,0.04902946479146777,89.66666666666666
80,0.19836381498198946,0.055345154161052006,86.5
81,0.035842984473755966,0.038901771113375956,89.0
82,0.0012203348638612178,0.05045590266065107,85.16666666666667
83,0.33794752774590914,0.05222744852521541,88.83333333333333
84,0.004322055750751312,0.054051509088939534,88.16666666666667
85,0.39264146374467856,0.05419458381768941,87.16666666666667
86,3.9306877075959914e-05,0.04858563511392575,87.83333333333333
87,9.307313750133017e-05,0.053700061741827045,89.83333333333333
88,0.0020678384222017074,0.05602110510979327,89.33333333333333
89,0.001803436473520307,0.05140748299180146,89.5
90,0.0008616961514209834,0.05863236261482347,86.5
91,0.004327650104458687,0.06777187462907855,88.5
92,0.2447960213910978,0.051348477630888935,88.16666666666667
93,0.008117090375607131,0.04577117113483892,88.0
94,0.0074787709668094685,0.0408712533460242,88.66666666666667
95,0.4167646284161478,0.07495082124986537,83.5
96,0.0010472287233330025,0.056824818387257316,86.66666666666667
97,0.00022677675229079304,0.053168744284656164,87.83333333333333
98,0.000125507901005748,0.05326283271964184,90.0
99,0.002753108384203404,0.045734471958265355,89.66666666666666
