,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
11,0.21546772874885112,0.016727211867992864,90.71428571428571,0.013425468122068187,91.14285714285715,0.02608515345199848,0.015051809200539404,90.42857142857143,0.23713709303135488
12,0.27754748383487243,0.015401948850711345,90.28571428571428,0.01377246411049521,90.71428571428571,0.19103521197012024,0.013674590914481168,90.85714285714286,0.44943972908867813
13,0.3974376762473907,0.018700306742502008,89.14285714285714,0.018551874271824174,89.57142857142857,0.18485212566644518,0.015105844446447482,91.71428571428571,0.04937438211519839
14,0.3621586431886051,0.01923882923856375,88.42857142857142,0.02293462812170215,84.14285714285714,0.03829391433575759,0.020237310768597135,84.85714285714285,0.296544821587261
15,0.07216025404984837,0.018407543875897422,89.85714285714286,0.013457509506556381,91.14285714285715,0.011185514592718038,0.014916588377812994,91.14285714285715,0.04730082979604582
16,0.3198475422932706,0.01620338451349126,90.28571428571428,0.013526162946390443,90.28571428571428,0.2650361951392057,0.01285323533521167,92.57142857142857,0.25535602962433207
17,0.2503917195813764,0.020364681863274177,88.28571428571429,0.014660614510021286,90.85714285714286,0.038618968022050296,0.016827775156676324,90.28571428571428,0.14689106097712956
18,0.21046363961392806,0.019543308433203257,87.28571428571429,0.019997870555656803,86.14285714285714,0.3486442873861147,0.017559802488817763,88.28571428571429,0.02428111852785277
19,0.18306482823889228,0.02159800730783122,87.71428571428571,0.014693669280579844,89.71428571428571,0.15933326725693608,0.017095026169207602,91.28571428571428,0.28270930601931726
20,0.2662131440334208,0.01749950337651187,90.14285714285715,0.015036013963820921,91.0,0.3276659568973227,0.015974321974795737,91.85714285714286,0.40635361542784065
21,0.06469379213489591,0.02096374636594599,90.14285714285715,0.02347356501324164,88.85714285714286,0.027303706450246816,0.028541098101019593,88.57142857142857,0.0129759972418423
22,0.19644858498089504,0.023366164004956513,86.42857142857143,0.015932796357528537,89.71428571428571,0.659331681028886,0.017069301094090068,91.71428571428571,0.2961575369695543
23,0.2509958412115671,0.02085181325392508,89.0,0.016160137381397748,90.42857142857143,0.41471853551947346,0.01810925059205303,90.71428571428571,0.49015813905866124
24,0.47553495047289485,0.031099617841020232,84.71428571428572,0.018185582114072684,88.57142857142857,0.1362499831380793,0.02390959603739401,88.42857142857142,0.49868554288187217
25,0.022109105404210305,0.022974593118329768,88.85714285714286,0.01945877430989526,89.85714285714286,0.18977190418150677,0.021781314709638393,89.71428571428571,0.0843489529911935
26,0.07489852084897296,0.029907861593026303,85.85714285714286,0.030981337820941247,84.28571428571429,0.0017818739660245776,0.026617910730383627,88.0,0.015292676204049107
27,0.4758939662054897,0.020711648479202514,89.57142857142857,0.015516374418458724,91.57142857142857,0.19239396121343638,0.016489346658587627,91.71428571428571,0.050018692526022694
28,0.036108431005153686,0.025398105702212324,87.85714285714286,0.025183161233448968,87.85714285714286,0.013097971125808981,0.020881930539063325,91.71428571428571,0.2518690246396028
29,0.3357843804342895,0.024381204387124777,87.14285714285714,0.021270063641346083,89.85714285714286,0.30968974753967987,0.02205606475885893,91.57142857142857,0.78389491986913
30,0.012919359886314897,0.029368463201799914,87.28571428571429,0.030688329265856993,85.71428571428571,0.6896395433885891,0.02567907893972365,88.85714285714286,0.26864746270467443
31,0.14193936135282248,0.021043982595566495,89.71428571428571,0.015915574781466674,91.57142857142857,0.14950804585221236,0.017400477966497695,91.14285714285715,0.13780285306664755
32,0.05234600400087166,0.022390551046193603,89.57142857142857,0.01610042463814248,91.71428571428571,0.2924180252872542,0.02108880911654968,90.57142857142857,0.09262217412377517
33,0.060785178470297296,0.020308323731158047,88.85714285714286,0.019169668340838594,90.57142857142857,0.019982337102571652,0.01925368700384699,90.85714285714286,0.29220659497808826
34,0.1841162258216582,0.02634340908945146,86.28571428571429,0.018621889568898414,89.71428571428571,0.1478510094904772,0.03226538093968015,86.57142857142858,0.4104645171011789
35,0.036041774614464624,0.026355433493577003,86.42857142857143,0.0206381520383313,89.14285714285714,0.3733288766374939,0.02476328886285604,88.28571428571429,0.10269041436048418
36,0.22679136743372863,0.023057213120562057,89.14285714285714,0.01623980659680847,92.14285714285714,0.010946404994610543,0.023700879202311367,91.42857142857143,0.04393184346109764
37,0.17016904403721406,0.02282501813439577,88.57142857142857,0.019411217559885164,90.42857142857143,0.18273393382132758,0.02451757128058846,89.57142857142857,0.4206590115885349
38,0.08692736978512025,0.024299211290834753,89.57142857142857,0.022172975788886377,90.57142857142857,0.11729061161534882,0.02622091881046256,90.71428571428571,0.012883267461251966
39,0.2692387629171956,0.021010690668534598,89.71428571428571,0.01871035003093533,90.28571428571428,0.13960676670884936,0.020696767615664653,91.0,0.12118272298611517
40,0.17398423725150466,0.02708114144621047,86.85714285714286,0.02277955561687567,88.85714285714286,0.4467137798634957,0.023343620426559398,90.85714285714286,0.06751107019399726
41,0.4440254980258938,0.022587805115218965,89.42857142857143,0.018869176464909623,90.42857142857143,0.03274803880627247,0.02031051445908533,90.85714285714286,0.4204408920162782
42,0.01945708485202671,0.034336297473935275,87.42857142857143,0.023864461994545175,90.28571428571428,0.0770378217316852,0.026475785316396494,91.14285714285715,0.165486952481858
43,0.003470362502848653,0.028800629842047957,90.14285714285715,0.02200002856077867,91.42857142857143,0.13007465113626332,0.03127518890387457,89.57142857142857,0.0033229151603818233
44,0.06188272151028188,0.02613075997186677,91.14285714285715,0.02148699404026765,91.57142857142857,0.2273356400776552,0.026100313671359465,91.42857142857143,0.016479878339975714
45,0.0657191223190223,0.02251469519637282,90.28571428571428,0.020703802810407318,91.0,0.04615015392525896,0.018955132782256134,91.0,0.018255812410236882
46,0.8200517432865753,0.033367748730853616,87.57142857142857,0.029766373216429252,89.85714285714286,0.0015162451534666006,0.03483723959632968,88.85714285714286,0.001217070849360083
47,0.016235814315623858,0.02447724486177668,89.28571428571429,0.021405282287917552,91.42857142857143,0.013284520776717566,0.022862367162213702,91.71428571428571,0.11694909178718985
48,0.015216700327748479,0.023604192436755593,90.28571428571428,0.020601667682274005,91.85714285714286,0.2178273584224451,0.021230427207701182,91.28571428571428,0.2608830409175007
49,0.08481688354939461,0.02663119347789125,89.85714285714286,0.024701084218598558,92.28571428571428,0.007368022019780112,0.02289029869480553,91.0,0.055060511614816954
50,0.21639291692119542,0.027967988013187905,89.71428571428571,0.02429975768275449,91.14285714285715,0.09348426353803188,0.02643001760367992,92.0,0.10706647308833132
51,0.03261871472429357,0.02593983956725261,90.14285714285715,0.02301257582086313,91.71428571428571,0.15995052936801726,0.02704990994120833,91.57142857142857,0.09422715074544821
52,0.1600624003192432,0.02927308575943014,89.14285714285714,0.021118142867128438,91.57142857142857,0.07893378118699061,0.02473641305506542,91.42857142857143,0.006020344394629078
53,0.23042099470297484,0.02488343657985807,89.85714285714286,0.021144686006579656,91.85714285714286,0.13555790999532094,0.027651330927307496,91.28571428571428,0.1671549988146381
54,0.7816656533889691,0.05665341971835267,79.71428571428572,0.055876467470515924,82.42857142857143,0.01818747290151329,0.05404876055367082,82.85714285714286,0.03090925182685603
55,0.007473060602712559,0.027316463271259042,90.42857142857143,0.02743709654419786,90.14285714285715,0.09151927597074598,0.030768844544069432,90.42857142857143,0.0032260430311865564
56,0.01910685139848138,0.04435877383676708,85.85714285714286,0.05588036251327414,84.71428571428572,0.5206745628331885,0.03344273592010125,90.28571428571428,0.07145781297427124
57,0.007274736660944838,0.03389605099624932,90.0,0.03456689763905272,89.85714285714286,0.0012180611137118068,0.0386487055401982,90.14285714285715,0.15235379926510023
58,0.047939004547253146,0.03447629488343214,87.85714285714286,0.022246108265805316,91.42857142857143,0.18947299839598125,0.023874189753207053,91.85714285714286,0.009935499096334007
59,0.0015384728101841972,0.03460277917057109,89.71428571428571,0.03172658281754188,91.71428571428571,0.007756717815980871,0.031634724027431164,91.14285714285715,0.004470088976272159
60,0.13748501039180022,0.038376306852977354,85.71428571428571,0.03078907478256341,90.14285714285715,0.014654020130148483,0.03324936131990701,89.85714285714286,0.0024083076309254292
61,0.44918183585081156,0.04099381962643281,89.0,0.047900263329308024,87.42857142857143,0.5984714493854819,0.03624400310953014,90.42857142857143,0.189851742054511
62,0.013718129794622428,0.031185670921765347,90.0,0.024254698026720957,92.14285714285714,0.06762184528290732,0.028494405857073767,91.42857142857143,0.01069464618921431
63,0.19787627233036414,0.031138332243109322,89.71428571428571,0.028650700395030378,90.71428571428571,0.014579200956327351,0.03296889026501248,91.14285714285715,0.030476051782756034
64,0.01621100737640138,0.02604421270968922,90.42857142857143,0.02729930612930679,90.28571428571428,0.08181002471255021,0.027007307215663374,91.71428571428571,0.0005059381348614981
65,0.029476091085807222,0.0332309399598006,90.0,0.03495579820001849,90.57142857142857,0.004196346221150662,0.036066645667099106,91.14285714285715,0.003501157534960492
66,0.007635620538694003,0.039882580919383674,88.57142857142857,0.03539113204026808,89.71428571428571,0.12900590330379216,0.03862699945621189,91.28571428571428,0.004402168187872965
67,0.017650289015101243,0.029045376241826397,89.85714285714286,0.02896356166170393,90.71428571428571,0.13946504223199715,0.03484721004441757,91.57142857142857,0.06080960243520278
68,0.04746840622698723,0.03038625156972011,87.85714285714286,0.05276698494624629,84.0,0.000499818160258885,0.03931062840888153,87.71428571428571,0.17298167459667435
69,0.0015610194059132434,0.040015120640425984,87.57142857142857,0.03915986411304884,89.14285714285714,0.0016630341147468757,0.0447108368600784,89.57142857142857,0.000225339353179531
70,0.6342781530852971,0.04268745772537876,87.28571428571429,0.034601404454583755,90.85714285714286,0.6839110407919906,0.04292340954244693,90.14285714285715,0.595879469156764
71,0.16399880365227548,0.03899918446972271,88.14285714285714,0.030945396239963396,90.57142857142857,0.006164696856684014,0.042854221046117504,90.28571428571428,5.6675628527254096e-05
72,0.0275242359947706,0.033602306742712584,89.85714285714286,0.034167276020080434,91.28571428571428,0.010463505973016991,0.042971085659350323,90.28571428571428,0.005121559910178518
73,0.0003465933769287226,0.03600178069233009,90.28571428571428,0.026823492604089467,91.71428571428571,0.013116262139251331,0.0350646074443472,90.57142857142857,0.019527630617990316
74,0.00013276823891528,0.04358151991942954,90.57142857142857,0.060931148272655875,85.71428571428571,0.00019282069836261146,0.052087408530065216,90.0,0.00018453228536762967
75,0.003839070645003862,0.03431281346036903,90.0,0.030460149062478875,91.28571428571428,0.006962002086065921,0.032776209538787085,91.14285714285715,0.002664467510494681
76,0.020798664382699776,0.03374868939928543,91.0,0.04506349020770181,87.57142857142857,0.00010729693635339324,0.041661763170934875,89.85714285714286,0.016981679116395587
77,0.0026542218348182263,0.038669216760055816,91.0,0.03535715417369409,91.14285714285715,0.002281299862677477,0.04320361621344128,90.0,0.00010393905218719219
78,0.00965225339500996,0.036455190574053976,90.85714285714286,0.03517864356873241,90.85714285714286,0.18873313151652146,0.043377093389150044,90.71428571428571,0.000817676585406123
79,0.019409888796309102,0.04097495555379833,90.28571428571428,0.041398447054290875,89.0,0.0029120238092157284,0.041024871107351084,91.14285714285715,0.0033389070353469874
80,0.004667333272782996,0.036851355936073034,89.57142857142857,0.044770282040736034,88.42857142857142,0.044046916739372916,0.03916848416619229,90.71428571428571,0.00475001003046119
81,0.0013815671316447082,0.03722707982234905,89.28571428571429,0.03415570793024273,90.57142857142857,0.008001151092413979,0.04118503859804069,91.0,0.00016727395601988005
82,0.01360132252759609,0.04279657926054709,90.0,0.044348627206969825,88.57142857142857,0.03961582853023103,0.042624582722540695,90.85714285714286,0.0004758293890612619
83,0.0002791847963555003,0.042290693986018354,88.28571428571429,0.03898860452143466,89.85714285714286,0.26243640970496745,0.03939979788402782,90.71428571428571,0.004555940390428201
84,0.002549683092635495,0.04058608927518292,90.71428571428571,0.043973810568437965,90.14285714285715,0.0009764821952139012,0.04997605993550554,90.0,0.3064255749951813
85,0.006850141584469239,0.035485190187904386,89.28571428571429,0.05050001847481286,87.85714285714286,0.0014485725308076502,0.0500180008569465,88.57142857142857,0.0022462896292276754
86,0.019006808171056964,0.051282294592012355,88.0,0.04705293326617424,89.42857142857143,0.0009070103288536649,0.040976446132985594,89.85714285714286,0.0007571220402695809
87,0.017289790724237416,0.038495596637123486,89.42857142857143,0.042079434709446764,89.14285714285714,0.03971894997154136,0.043122598435281705,90.42857142857143,0.0009548773286983643
88,0.044358995979458214,0.03358393222587385,89.57142857142857,0.03380791140194662,91.0,0.004013644888924834,0.037902993628271264,91.28571428571428,0.09070202777323075
89,0.000825298129750171,0.06157398757228544,87.14285714285714,0.044804960836116285,88.28571428571429,0.02313035230219753,0.05130851749144824,87.85714285714286,0.040993627914776516
90,0.208747513296944,0.04704404438534628,90.71428571428571,0.03586974289762588,90.71428571428571,0.13368844141785893,0.04036948825898547,91.57142857142857,0.0005319219067114121
91,0.00175749220591364,0.039571812689575915,90.85714285714286,0.03688453107946462,90.42857142857143,0.001929603115799609,0.04052237062471538,90.85714285714286,0.05896277290576906
92,0.051650591884563904,0.04304707736017064,89.14285714285714,0.03282411785524075,89.85714285714286,0.0030656330250910108,0.0335418300515211,91.0,0.0014760992923007826
93,0.000151489164460049,0.06373938153511644,88.85714285714286,0.034548961574334576,91.14285714285715,0.05984080994783185,0.05397558474519545,90.57142857142857,0.15608569910976555
94,0.04542172502193372,0.052414595163210606,89.57142857142857,0.03845519554371778,91.14285714285715,0.001433350095928813,0.04702523953699801,90.85714285714286,0.0018067905052845995
95,2.837003583617761e-05,0.03979903353953961,90.28571428571428,0.03890644313175064,91.0,0.019664221000778425,0.043682551236112435,91.0,0.355362241275115
96,0.0006896000305966386,0.0372405390330464,90.57142857142857,0.0433745700212857,90.14285714285715,0.0007401729711753752,0.044031359947745305,91.85714285714286,0.0004869864645687994
97,0.0159124096025209,0.049372012523444656,89.28571428571429,0.05500268810277238,88.28571428571429,0.0009425004680534332,0.05087362545955416,90.0,0.15268692502667294
98,0.2743084453577474,0.05597710644884826,87.28571428571429,0.051069284054116044,88.14285714285714,0.5240017128064577,0.06483609166268865,85.57142857142857,0.001376668325382566
99,0.19623364260488993,0.04718415814335577,90.14285714285715,0.03483424133651745,91.57142857142857,0.013467790123527982,0.04395053203566869,91.14285714285715,0.00012619688713618816
