,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.6992175398615144,0.09415089066448998,57.67195767195767,0.17152017867408567,40.0,0.6446617648496816
23,0.5529886914128028,0.09999620915015439,59.25925925925925,0.13958453511790508,50.0,0.6725907189207502
24,0.20567826868229686,0.08880300746767988,61.37566137566137,0.1673679304720496,30.0,0.6282770414700507
25,0.2623988639624368,0.12135020199514673,60.84656084656085,0.2022155383751057,20.0,0.6912561754346731
26,0.7781148245517571,0.1034749815418278,58.730158730158735,0.1600032781461036,40.0,0.5796705813682266
27,0.3150489970894278,0.10242490826869341,64.02116402116403,0.2044853573273011,40.0,0.4461068423161788
28,0.3570596905203045,0.1332172561245269,61.37566137566137,0.21946064821714542,50.0,0.48588668780045396
29,0.4470867139240702,0.11486178818722612,58.730158730158735,0.15300200832319436,20.0,0.36820949659887003
30,0.3424300864181799,0.11939605967529426,65.07936507936508,0.21559961387695026,40.0,0.37383834516222697
31,0.7118622522183745,0.15226888169669633,62.43386243386243,0.19211171968024238,50.0,0.45659706582907195
32,0.14937309584491512,0.19493257019280377,59.25925925925925,0.14437560706531752,40.0,0.23838879484852124
33,0.014232090634384523,0.19545828078557345,60.84656084656085,0.19983403196115979,40.0,0.25057425812051987
34,1.3200259412861257,0.13710868590359043,61.37566137566137,0.1690589574142625,30.0,0.31606577562097155
35,0.00027548738783091564,0.1756105719180826,63.49206349206349,0.21658140073750415,40.0,1.4524184891636374
36,0.20032187276299115,0.1835378766858128,63.49206349206349,0.26493051482491914,50.0,0.5744552548365445
37,0.0059543344693779665,0.15570943527419479,64.02116402116403,0.44876327516471737,30.0,0.039465225654508565
38,0.015113718043090356,0.18500509449056618,63.49206349206349,0.2671836146550025,50.0,0.08692568007802758
39,0.007999488236102425,0.20761355701861894,60.84656084656085,0.16915693172838608,70.0,0.23807089556239797
40,0.7829659131069409,0.2113506391116909,62.96296296296296,0.2579408234760201,70.0,0.2075273188905413
41,0.00015401991778464259,0.31836748406296217,60.317460317460316,0.7028216965179804,50.0,0.16829883303315055
42,0.003766619317332306,0.20153835797504746,64.02116402116403,0.1833908057356853,40.0,0.26878903368192486
43,0.03479506317698383,0.22018823854187283,61.904761904761905,0.126309785417667,60.0,0.12966254295699906
44,0.0026438440286099926,0.2879402890083162,60.317460317460316,0.22864456445519324,30.0,0.004443321512369239
45,0.8342779383934151,0.21893978070532277,62.43386243386243,0.22328012286846838,40.0,0.027162233593937823
46,0.001026061717358953,0.24499549473889148,64.55026455026454,0.15515366582638096,50.0,0.10277025178894848
47,0.17782186121555968,0.2717777762973767,65.60846560846561,0.20818704155054943,30.0,1.3648136984277777
48,0.018436725398022744,0.2685125943196992,64.02116402116403,0.44292935465844857,30.0,0.07477652837326675
49,9.666445221324594e-05,0.2746462942863195,61.904761904761905,0.35308459001640546,30.0,0.009303858423119392
50,1.0263299514623366e-05,0.343548472408623,62.96296296296296,0.17064760909660054,70.0,0.0054636500526150725
51,4.111625590793747e-05,0.32414511122774503,61.37566137566137,0.15961643477001247,70.0,0.022276558808008697
52,8.155090931736662e-05,0.38007260300327783,63.49206349206349,0.4269326988518838,60.0,0.00029325897852080113
53,1.130723826498123e-05,0.3167115292246422,63.49206349206349,0.38794313980664735,40.0,0.003047404062327364
54,2.249866968006103e-05,0.29599365070900546,60.84656084656085,0.33431038280484554,40.0,0.9751973704265093
55,0.0001141750387399278,0.35263738382345866,61.904761904761905,0.4021590466343154,30.0,0.00033564365946190197
56,0.00045556134780917024,0.4136689884433149,61.904761904761905,0.1772070491426959,40.0,0.0012905750692676352
57,7.894479908109459e-06,0.4457175876086264,61.904761904761905,0.4366364276860127,60.0,0.006771147623933432
58,7.280980839690852e-05,0.2533390042321704,62.43386243386243,0.32585930212427167,50.0,0.013919809662258661
59,0.00010815215170828298,0.4156545212980874,62.96296296296296,0.23336845993759864,70.0,0.22252060998624443
60,0.0002644223416192004,0.3997290383149229,61.37566137566137,0.2961095624014881,50.0,0.05867161315024845
61,0.0004337347818736445,0.329104136827224,62.96296296296296,0.13650625327741325,70.0,0.00038864913331550574
62,3.448808992257366e-05,0.5043198101584917,61.904761904761905,0.7365073300323816,40.0,0.0001537712359682972
63,0.000776625133885963,0.45096760913603773,61.37566137566137,0.3638344193118172,40.0,9.383534208653424e-05
64,2.0756469525331773e-06,0.5397699425050446,64.02116402116403,0.6923079274302493,40.0,0.0001267608453228597
65,0.0006017115416320601,0.40190846984216144,61.37566137566137,0.45539283052598833,40.0,0.0005526457195184822
66,2.2196983539828976e-05,0.443845983374903,63.49206349206349,0.5290593466992752,50.0,0.0005922246666503467
67,0.0018631855976159084,0.4880191450066501,62.43386243386243,0.5980649281479437,50.0,0.00012498323169030524
68,0.0002094997884775114,0.42462714754944614,64.55026455026454,0.25604409865269007,50.0,0.00026941837402642447
69,8.401623281550135e-06,0.434575228130385,65.07936507936508,0.35230394339177895,60.0,0.0012457876337338646
70,1.2406233650874801e-05,0.40007870298105985,62.96296296296296,0.1786362374508526,60.0,1.782507029655006e-05
71,0.00439491855749027,0.4344836490531136,62.96296296296296,0.41051356217335033,40.0,0.0003598443420839883
72,1.2719293385637023e-06,0.44119128624554876,62.43386243386243,0.3177321428415717,50.0,0.05771083845017358
73,2.9453096074686642e-05,0.46420561842293384,59.25925925925925,0.5238204081350981,50.0,0.00032233715291433106
74,4.402845462106528e-06,0.5007267217890554,62.96296296296296,0.4948284322431887,40.0,5.375935960868703e-06
75,7.46713789440132e-07,0.5362657309489188,63.49206349206349,0.5424025437114278,40.0,0.00018708897400824984
76,2.9875608848443234e-07,0.5584845277512999,63.49206349206349,0.2100563264245129,70.0,3.734594462522996e-06
77,1.9122456242669618e-05,0.5935475751557057,64.02116402116403,0.20692250053371328,80.0,2.6895704282535495e-05
78,4.130963146547705e-05,0.6002201698462913,64.02116402116403,0.185071109332492,70.0,1.2187408277623957e-05
79,1.2683896042562898e-07,0.6190843055028491,62.43386243386243,0.36460072099227103,70.0,1.9875041262378085e-05
80,1.2177348301675417e-07,0.6225241425396747,64.02116402116403,0.38786014327724716,70.0,1.2879896806521822e-05
81,9.831392135547295e-06,0.6186505471361018,62.43386243386243,0.5978871173919738,60.0,1.1844531208779154e-05
82,1.723578374904595e-07,0.6204745592689285,62.96296296296296,0.41723804653941415,60.0,1.4890951845771406e-05
83,2.3618851315440303e-10,0.6369498859463888,62.43386243386243,0.17819324932596897,60.0,5.295947881200943e-06
84,5.2999152588806264e-08,0.6485109888473074,64.02116402116403,0.17796743048567798,60.0,6.712586498379198e-06
85,1.22604870916867e-07,0.6536675112917568,63.49206349206349,0.40637674848889044,60.0,8.119496131206725e-06
86,3.086458207860158e-07,0.6435668475244155,63.49206349206349,0.41433751761795146,50.0,3.7212341988541063e-06
87,7.539578609775198e-06,0.6452326713313493,62.43386243386243,0.4378696639333377,60.0,2.607747041110019e-06
88,5.756100510664939e-08,0.6435029354396251,63.49206349206349,0.46967469528590267,60.0,4.663156289957218e-06
89,5.764804160450788e-07,0.6653996931899216,62.43386243386243,0.18650957010452274,50.0,5.752027952977517e-06
90,4.1129445279810376e-08,0.6591187666716629,64.02116402116403,0.3662900807606676,50.0,2.4413508741481477e-06
91,7.534801856295249e-07,0.6549687358607832,62.96296296296296,0.4515106626829926,60.0,6.191114647630141e-07
92,3.150266900875603e-08,0.6478789400779109,62.43386243386243,0.18935186416104552,50.0,5.582677096417657e-06
93,7.001946040875867e-07,0.6647685858804875,64.02116402116403,0.42645929886264267,50.0,1.970034554812541e-06
94,9.045030124067116e-06,0.6638588340035331,62.96296296296296,0.217236268897681,50.0,2.616042223936513e-06
95,3.1582945092792725e-09,0.662683243250264,62.43386243386243,0.21797240550707384,50.0,1.942833349605597e-06
96,4.315851012419834e-08,0.6787491925059626,62.43386243386243,0.19248225023175336,60.0,3.382540527228515e-06
97,3.051421219424272e-06,0.655686674052709,62.43386243386243,0.19956011551275185,60.0,1.0544206009202977e-06
98,1.024576866744057e-09,0.6796218781228739,62.96296296296296,0.276243486892661,60.0,8.741149637712936e-06
99,8.180588381041175e-07,0.6752330582972301,62.43386243386243,0.25729412486287834,50.0,1.6275015211082065e-06
