,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.30199782928488367,0.05685603602179191,79.33333333333333
1,0.5895653101350914,0.04499609475733822,85.16666666666667
2,0.6744352437840822,0.04107262343335532,86.0
3,0.7791857053357935,0.04037370236684177,86.0
4,0.3152262308965906,0.03989740501325329,86.16666666666667
5,0.4773919513641126,0.036081429528439755,88.0
6,0.10762794812716658,0.06141181611212851,82.25
7,0.15810852235374034,0.038772834905983586,87.41666666666667
8,0.03382756432873629,0.04616851420857851,87.5
9,0.033836805944514124,0.05569871917440181,83.25
10,0.846515721107481,0.0567108134065233,85.16666666666667
11,0.08260858772566226,0.04173228586438021,88.16666666666667
12,0.2657385068258808,0.04040526778870006,88.58333333333334
13,0.03462023928310635,0.05038644428899015,87.91666666666667
14,0.4687031067253156,0.037830413930832855,88.83333333333333
15,0.045841623481158084,0.05171230045039502,86.25
16,0.32725609724938465,0.05268606224958873,88.41666666666667
17,0.0368923412209115,0.04398027984306099,87.41666666666667
18,0.09225252967852537,0.05217874812472903,86.83333333333333
19,0.8095522154596244,0.06326457489019711,83.41666666666666
20,0.07176679529259823,0.050855613498286246,87.83333333333333
21,0.36906438792089946,0.06801462328638011,83.33333333333334
22,0.007338812455741179,0.04131574998796422,89.41666666666667
23,0.015039842651703446,0.05794880706853161,87.5
24,0.21042984443197485,0.05238618048274244,88.25
25,0.02643743986091991,0.04607002603523835,89.75
26,0.08838298403847894,0.06452361147113987,84.16666666666667
27,0.003464737102013405,0.0669428579035122,86.41666666666666
28,0.014603850079024606,0.056693715773500734,89.08333333333334
29,0.2844182177545327,0.06693883363200727,88.66666666666667
30,0.05197740007039915,0.06295946358224332,89.83333333333333
31,0.055616654981407776,0.057304366988067616,89.16666666666667
32,0.001668455760924147,0.05851339960024389,88.41666666666667
33,0.01942783047615459,0.07508403811029377,87.16666666666667
34,0.032342146209301065,0.05321211750171129,88.66666666666667
35,0.0017091891145636564,0.10869263937168985,83.66666666666667
36,1.6180677169556927,0.06602985995951487,90.0
37,0.002497616212861684,0.08093068589847487,86.5
38,0.3252550359573489,0.07024162539383552,89.08333333333334
39,0.00033090853142690393,0.0628621208799136,88.91666666666667
40,0.0021169033889617,0.07583149014254988,89.16666666666667
41,0.25166166534400347,0.06573515724808282,87.75
42,0.001581708711680957,0.07663374042684232,88.16666666666667
43,1.162823952884129,0.10576689734394303,84.66666666666667
44,0.011982948711092088,0.07706380600734475,88.25
45,0.0029956085309361547,0.10445813704095586,84.25
46,0.021653745128423132,0.077720530051099,89.33333333333333
47,0.005463449325625015,0.0693595394564085,89.08333333333334
48,0.0001382293815386672,0.0782353257197168,89.41666666666667
49,0.00030606174450991877,0.09808223733457226,85.08333333333333
50,0.00848467485027814,0.08295290451941277,87.41666666666667
51,0.008095331564005027,0.0983219184450672,86.83333333333333
52,0.015324219870646414,0.09436305314977585,88.0
53,0.0011548010114215334,0.07640142810967257,89.25
54,0.21058632549689346,0.05537954894385524,87.25
55,0.06841400889375084,0.07496019234747923,89.66666666666666
56,0.0033642561118785398,0.08740738517043524,87.5
57,0.8950642049290819,0.11256490768768744,84.75
58,0.39222040547519516,0.08990372505681804,86.08333333333333
59,0.08428398850845085,0.08896460073168433,89.5
60,0.03343636201722099,0.07623190461773814,89.08333333333334
61,0.7536712723761853,0.09127501401071428,84.5
62,0.0011918231147536509,0.10015487621681189,86.5
63,0.0002952412940501885,0.0993374217803074,87.91666666666667
64,0.007095853795138734,0.07946897383961275,88.66666666666667
65,1.4655713024239327e-05,0.10657607127941623,88.83333333333333
66,0.0004933863838760497,0.09534974451473816,87.75
67,0.0005875845247246623,0.08948343420851479,88.66666666666667
68,0.00854104651167519,0.08273633436831175,88.41666666666667
69,0.00016822297125492844,0.10255314127854455,88.41666666666667
70,0.1035589826048682,0.08759301127686549,88.08333333333334
71,1.1773174569208997e-05,0.11898809752309683,88.41666666666667
72,0.00014854195001170987,0.09029275167725484,87.75
73,0.0001859198188433088,0.15421913671961116,82.5
74,0.0005689301602014768,0.1036476176694172,88.75
75,0.006640669380578961,0.09642819940438366,88.58333333333334
76,0.4646928354184292,0.09294510379658932,89.5
77,0.002885513364846033,0.10374939396618493,88.25
78,0.010664203378829056,0.07716315559123728,88.66666666666667
79,0.00012310920718705605,0.09233143472955452,89.0
80,0.7075586381113922,0.12176264057086172,86.0
81,0.013540930773043153,0.08949044357217398,88.33333333333333
82,0.0010048258075293927,0.10283500073849176,89.0
83,1.646917662839787e-05,0.10721782429132827,88.0
84,0.0008334168543052782,0.11063845426900483,88.5
85,2.1719409432938054e-05,0.10415505973812131,87.58333333333333
86,9.912153126549607e-05,0.09860158272883882,88.0
87,0.0015584264075978575,0.10126616790562562,89.33333333333333
88,0.0005855490232939924,0.1375354448405893,86.0
89,0.0015676125502804318,0.0947065028753559,89.25
90,0.0075233629792003836,0.1489769180332621,85.08333333333333
91,0.6483513640965434,0.17373090512667178,85.91666666666666
92,0.0013606588473267173,0.1020599380315031,89.41666666666667
93,0.0007831050631177993,0.09683407401181618,88.83333333333333
94,7.931420966479818e-05,0.1260770377186194,88.75
95,1.262584041970428,0.17419871634006584,85.41666666666666
96,0.020729314394037794,0.08567026829107419,88.41666666666667
97,0.0007139935461735192,0.12676401241924273,88.0
98,0.00016399931743952837,0.11832995855079514,87.16666666666667
99,0.00033475112493014234,0.11727822763370095,89.5
