,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
46,109.54581066906722,30.4942282354176,0.0,26.846172582493487,0.0,3.593826973246438,19.52158460240745,0.0,70.82460384195153
47,2.1160560632201597,45.218762145488554,0.0,22.971402227926895,0.0,12.79338662654655,11.874425986310893,0.0,3.8788194963629743
48,85.95001710237865,58.31364194974242,0.0,92.06346742066091,0.0,166.7638546614,22.368057455364617,0.0,5.2221998452505645
49,62.175212229693756,53.06392591508497,0.0,53.71617332151499,0.0,3.9679717033764375,14.14583471249376,0.0,4.259686321392117
50,11.810341827974252,29.45558586288443,0.0,19.435938501502157,0.0,11.184022767280627,16.546179308131297,0.0,25.390643459901092
51,11.067871222545792,25.521545966257623,0.0,22.05254082113944,0.0,7.981798507945117,15.808873016856586,0.0,7.623025730323212
52,23.437252999413225,17.763726993843967,0.0,11.859967875420201,0.0,51.806467580095116,15.657460977954411,0.0,24.784743388386303
53,2.4246748518232035,26.89109557219941,0.0,9.679182361629298,0.0,0.7246700071532697,16.23519802024031,0.0,2.0333243320225023
54,0.9531900059911763,29.86015005845436,0.0,20.00280631923825,0.0,3.992459782956706,15.864188141675589,0.0,2.3132814631931837
55,38.72165982522883,41.79002933839455,0.0,26.973394355287734,0.0,23.885984213796252,15.724265082783429,0.0,3.8402435594154825
56,3.0798523262624427,25.68853953925501,0.0,16.63014535311305,0.0,5.699906999539505,11.281570448529923,0.0,7.167850754611017
57,1.7241012450465285,23.81835997150735,0.0,15.10860582930179,0.0,7.890393827356276,17.31064002716098,0.0,46.213979209337374
58,1.3114956796259731,15.796193503478937,0.0,8.605392434048985,0.0,2.0381293232015176,18.087862994874172,0.0,1.3895726604310517
59,0.9968788859649057,28.743075294277425,0.0,34.348114244854095,0.0,8.702262204412087,11.360945889910482,0.0,3.0517551921704396
60,5.34252182513826,22.359113098295857,0.0,15.615020142144491,0.0,3.212480066675954,14.172188862572227,0.0,21.809083167328716
61,0.41865293263191883,19.53898863250368,0.0,28.925886704981146,0.0,4.642350097847819,13.202270691160294,0.0,25.708957244738446
62,4.480757072192433,22.40444632427445,0.0,13.17081112821848,0.0,10.407639836694187,20.551106644600544,0.0,5.190591808471402
63,11.94960579083089,26.560934499828228,0.0,10.853260723588818,0.0,3.2999556471624008,15.991214202221594,0.0,7.6112794768160414
64,8.157804821228225,25.214261532567615,0.0,11.085379441696245,0.0,4.2768903448912585,9.97594072642381,0.0,3.6664171649914636
65,1.3617709141326912,35.28583282700723,0.0,9.650769337806285,0.0,6.821398602139638,10.160030266393974,0.0,32.609404800866585
66,2.0733855229341582,30.61562226967236,0.0,15.554961131095201,0.0,20.7514832246395,14.206381164999897,0.0,11.113748015203058
67,2.815495003179426,28.139305306894233,0.0,12.925100465743089,0.0,37.60585239274198,21.43964252883968,0.0,3.9137404817630883
68,10.075398166053038,18.645864927496994,0.0,21.027738229083383,0.0,10.708792883336107,11.81204591910786,0.0,1.8119183293152021
69,8.805821777707415,23.491075329005866,0.0,9.536368730092832,0.0,1.209052981351711,18.72016103740392,0.0,1.4519874710346397
70,4.231251796681032,30.63120202739257,0.0,17.064523769160452,0.0,6.090904641556655,12.257180814538668,0.0,2.1873857357764943
71,94.97874524699014,26.311476505051598,0.0,16.353426671601376,0.0,1.947459516528518,38.67061277292773,0.0,0.7497714949731703
72,190.8807959247181,46.2198718281377,0.0,45.502852242489396,0.0,320.27603050678886,11.227401251847162,0.0,21.117551594405757
73,2.9768700595389808,28.592802789280505,0.0,15.456974424801114,0.0,1.4909629713421577,19.799385458708638,0.0,61.20443507035015
74,4.457449772768538,16.689677997027616,0.0,38.4891813428676,0.0,5.973219571305536,13.273952258908125,0.0,34.41494134990824
75,18.135596041003474,20.4254314468134,0.0,69.30867389017332,0.0,5.01038834933898,13.329767451616547,0.0,50.25931420170947
76,2.350553990229379,24.80667559263238,0.0,9.385607670834062,0.0,2.369477877064932,16.555278717675446,0.0,9.274624762756979
77,1.7535886613761185,28.122461894296045,0.0,17.746433815634177,0.0,9.167909579724139,16.24951830249089,0.0,13.789924373020975
78,8.827337873892898,30.485401333716727,0.0,24.461138693613144,0.0,4.7257890550617425,21.473430127614332,0.0,3.2683998830386356
79,4.93397423348438,21.31864482677569,0.0,13.087953751281223,0.0,9.46266941435373,12.426610728418316,0.0,11.64472354684124
80,1.0858975467338658,27.065121554972016,0.0,18.590916219072998,0.0,16.93118777857091,16.722231592169067,0.0,1.5427582634767052
81,0.7057273102480446,38.9393629776059,0.0,14.898385660360844,0.0,2.3330681126357353,20.009558345746708,0.0,3.0024505330170816
82,4.270455584277616,39.354538509370805,0.0,22.533505280764622,0.0,4.424880992343199,16.094755185018972,0.0,9.238768183281591
83,7.673554018869876,20.162866221525483,0.0,7.039591184063431,0.0,0.6042005945007727,13.032838113398068,0.0,2.0079486449725117
84,4.068175288086204,19.532681531367736,0.0,25.551902115026774,0.0,10.63651931634914,37.79199558684752,0.0,7.123126206395646
85,3.370132385531119,26.640038408097574,0.0,10.240159842783399,0.0,0.7823832638819175,9.375834453397323,0.0,1.1745570231242404
86,9.552780724013687,20.453941621814785,0.0,18.823908041457333,0.0,1.0408875360785792,21.022753229741234,0.0,0.4070938826776879
87,1.3228695539609951,33.90920121472007,0.0,23.55977785837766,0.0,2.363489993857506,16.265144058997286,0.0,0.7975968871527517
88,0.35886553578440666,26.825281604436032,0.0,16.941826112280864,0.0,3.1360520741900215,18.077604466602647,0.0,7.653940251411486
89,3.354033553198876,23.517232350649444,0.0,15.278875121365349,0.0,2.6364241057722353,19.768012769809722,0.0,8.029047366872511
90,7.81452357238402,29.384325885233807,0.0,14.455969742774258,0.0,3.156185635046335,23.07190901298496,0.0,5.32765816408638
91,4.5815501544756,24.205411415407966,0.0,14.177044203543682,0.0,7.232610690717648,20.031815817981254,0.0,3.2476196571039058
92,16.490466578328974,20.538559839108878,0.0,16.939624230591694,0.0,3.0573046590913386,17.70856188846031,0.0,1.7592511136553501
93,2.2636692916780077,28.030234054576134,0.0,20.409332576958285,0.0,8.465330954839619,20.417470893639305,0.0,0.6367045451383616
94,6.41092344214994,24.85205145547453,0.0,11.636314328102198,0.0,1.1200657830634784,22.057853924079964,0.0,30.44973013259896
95,3.9507605865334563,26.980969949633938,0.0,11.39090368474453,0.0,10.948419467385165,11.512508100390955,0.0,20.025352576969716
96,2.952278982561471,27.57207921705079,0.0,15.826927034409271,0.0,0.591600873451554,13.86435098760503,0.0,1.4040711474558751
97,15.34846779689298,28.949583259898265,0.0,21.000921413438128,0.0,8.765900285776045,11.423203809059263,0.0,4.363570787946686
98,3.0189309699113904,30.512197640993143,0.0,14.437238330590606,0.0,5.601528218912575,19.234427808887663,0.0,0.5047151774732753
99,12.448337099055967,21.00208136593328,0.0,10.110426466615259,0.0,1.346375197581097,13.095282752660372,0.0,1.331448530889632
