,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3148.309692281971,394.8762482138899,0.0,588.2975629094708,0.0,3261.076801605591,531.2140932716209,0.0,3293.8416177750664
1,1076.7690343187908,95.74247610077812,0.0,130.3909101530037,0.0,1126.3384568237323,368.0865880432283,0.0,2463.886310144856
2,571.6348865831662,154.3798215308764,0.0,58.49475638795773,0.0,572.3848009919959,404.5268483118142,0.0,2333.2851370360804
3,136.98552766708343,71.07588736249124,0.0,49.416241586083714,0.0,511.2078695076166,233.34610944384062,0.0,1599.257358585387
4,187.00313283784183,73.87222364854138,0.0,108.15191426634313,0.0,462.45648030323935,84.0315406041148,0.0,621.9184926952423
5,240.28160303954965,48.704986701048384,0.0,59.391763422394135,0.0,392.2259222115942,32.8321577308457,0.0,267.91569255606635
6,147.57063706835893,28.902046180911263,0.0,38.12160326263789,0.0,321.13960117275224,22.486132146617937,0.0,305.11773006219676
7,100.22003050729202,28.786531888098192,0.0,28.443027291885848,0.0,177.5818782564195,22.828485710679878,0.0,333.65275766018993
8,87.85006305485292,16.500634039156097,0.0,26.948138690150085,0.0,58.48627379461367,32.73596205263874,0.0,121.44165745954086
9,120.63368449705897,16.22338887357858,0.0,21.56568281107249,0.0,139.43205464815713,30.74492244831152,0.0,99.01747556101175
10,113.4341291090631,29.419762450499036,0.0,21.65801943215387,0.0,25.360494859799775,25.087608864380215,0.0,112.52819327822729
11,110.62564174247753,23.09064406083423,0.0,19.12063581809196,0.0,125.19901552839573,25.94315679536867,0.0,67.0586831746067
12,53.38101103160652,16.484304884447003,0.0,14.534038780729173,0.0,96.95032165259131,31.540239398468565,0.0,165.7618685795392
13,19.772406490687054,14.284614499431276,0.0,13.7534909171468,0.0,94.04950025109162,46.102154992574874,0.0,86.4857871098464
14,115.05553146910603,13.03442889051665,0.0,17.27156819053286,0.0,35.68447206282785,22.039231666215805,0.0,64.1383623621621
15,70.65658086505952,6.020327628812592,0.0,30.619506526248994,0.0,63.69729404541279,30.040228821620552,0.0,65.99528623094204
16,44.384755115310384,8.668991504018418,0.0,8.110760667731096,0.0,79.1518042409815,21.152762704129273,0.0,43.26706633985833
17,101.48390731221212,10.286217136116173,0.0,8.310417508740258,0.0,34.6420258990336,23.408342030301505,0.0,62.148496405670066
18,38.703428726206255,5.509644877055232,0.0,7.217880457706173,0.0,19.095411278360764,19.163233618044508,0.0,34.00471081458743
