,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
26,0.0023133320913756045,0.08829310725089164,88.0,0.053053175341927154,89.0,0.0026720410817952516,0.09003727958899749,87.0,0.003806616812562722
27,0.000315158699150299,0.12910137507318023,83.0,0.060635218331799336,90.0,0.004339965236320596,0.13967200321935708,76.0,0.2657386527339284
28,0.005755264266510405,0.11475744711119105,81.0,0.05106776160543025,90.0,0.003740073840931181,0.076666499046396,87.0,0.3497984687670924
29,0.029557552995324875,0.12711281305258956,86.0,0.05802718883315747,91.0,0.0012773444490661733,0.11454448403982173,82.0,0.368302079373721
30,0.0031104379162736335,0.13949440568074478,83.0,0.0859288138817679,88.0,0.005647299012000209,0.09591062789826048,88.0,0.0024535151953574727
31,0.6224599024729099,0.10530650486002018,86.0,0.05487858133448335,89.0,0.0013295266544072165,0.09323352217043614,84.0,0.003148465137077441
32,0.014784569011545175,0.13614140177569478,82.0,0.07788486121679244,88.0,0.11077269267896597,0.12589924968719401,83.0,0.0074252139418524415
33,3.5117260327165236e-05,0.12310473228317786,86.0,0.06337388733330923,90.0,0.0003226818600355785,0.10299590525087182,86.0,0.0031692926014142628
34,0.0005325501762023813,0.1258712134806189,82.0,0.06913471165444,88.0,0.0009872779674555115,0.10193008468982899,84.0,0.009981653895686284
35,0.1074870069797598,0.11436770802913417,86.0,0.08203439604803055,90.0,0.022540170088438994,0.09952916798454396,88.0,0.005501536949618691
36,0.2667907660119166,0.18174507510571228,76.0,0.14154609643619084,77.0,0.8440110215266278,0.1356619711562847,73.0,0.01138760298781013
37,0.0006111411357996833,0.11396930833761638,86.0,0.06864109208818235,90.0,0.0014355799250330152,0.1185665862345105,83.0,0.0005964850605599713
38,0.11863561729091485,0.11963928431759316,84.0,0.06607509836201005,91.0,0.006240409733663621,0.11005105126625395,86.0,0.009496718302333425
39,0.4235123865354098,0.1409302033127076,85.0,0.07986534408087824,90.0,0.0008897214635682074,0.09668358874556328,83.0,0.0008753632528407917
40,0.0009984481785482377,0.12488734574141677,85.0,0.0635313664472831,90.0,0.20269066559824278,0.09141507870227908,88.0,0.0006985834784180008
41,0.4350735859328014,0.11719112683861069,86.0,0.07171737698892913,90.0,0.40187481992722424,0.10242759150911236,89.0,0.00020111886947307602
42,0.0006182998287324243,0.1010029847924219,85.0,0.051735313094959295,90.0,0.0009796934400650155,0.09893926489535984,89.0,0.39135925893330575
43,0.0003470308940873661,0.15957072683761694,84.0,0.10564625131157196,89.0,0.004092023007170611,0.1436359510328442,84.0,0.0008904574964863555
44,6.157376659327474e-05,0.1471080830675298,86.0,0.08625676588119999,89.0,0.020130378887670417,0.1254356335508205,89.0,0.0016112454802677013
45,0.03611600526423002,0.16628309035703462,81.0,0.12178491623337492,87.0,0.06478985121902515,0.16130300504502748,80.0,3.4381609301782424e-05
46,0.02541922336462477,0.13010396578881583,87.0,0.08164442609491608,87.0,0.0001257410051627701,0.14029329940181054,85.0,7.57259229118973e-05
47,0.0004903036870774159,0.20744760739939416,80.0,0.13451036990229814,83.0,0.07303330596436598,0.14871109841075128,80.0,1.1598534970056816e-05
48,0.0007855209485921965,0.14236668530102714,86.0,0.10938654881687096,90.0,2.5245137895069976e-06,0.15210395407500563,87.0,0.0001392785871059401
49,0.7202783086269647,0.16296909156857037,85.0,0.11250254419758543,89.0,3.377765431904812e-05,0.16173894709031386,87.0,0.0008187439030192894
50,0.13956673030903782,0.14510431820345238,87.0,0.12429440933359275,88.0,2.5229667102046867e-05,0.13386194036051444,86.0,4.812452021075256e-05
51,3.53968963204557e-05,0.1791257781233151,85.0,0.11816902830759549,88.0,1.4507407285703354e-05,0.1474647629536479,90.0,3.152286008959191e-06
52,6.295015158953755e-05,0.1585050229652132,87.0,0.08621843130927659,90.0,0.011129476304838487,0.16323110184139608,90.0,5.039115792054394e-05
53,7.226427433067142e-06,0.1561730361147791,87.0,0.11089139091913515,89.0,0.01714845771038575,0.15570374116030142,87.0,0.00016704509469517027
54,0.3512527750993879,0.15321318000719342,78.0,0.0942569677347576,82.0,0.4003642513227115,0.09336773384379325,86.0,0.005942925459591572
55,0.07236075923616274,0.16090326732205562,84.0,0.0910202971287564,89.0,0.016547313010555106,0.13021514517109994,86.0,0.002283558466914669
56,3.8320481116212095e-05,0.157674296062452,87.0,0.12450110591210051,90.0,0.00021147268885345763,0.12610455495541045,87.0,0.00021998017832983968
57,0.0004056242452287972,0.15438434154959602,86.0,0.10673269722214115,89.0,3.359051577643803e-05,0.15666914502717252,87.0,0.14424412054439692
58,8.183771179767103e-05,0.1717706827151264,86.0,0.13115683017836072,86.0,0.525520349449238,0.15352966968531306,86.0,0.00015377558330817052
59,0.015062635005995603,0.16024828525354767,87.0,0.11829340678815266,88.0,0.005123824091079651,0.17020411917005365,85.0,0.0001735152453205476
60,0.0025660900447879993,0.18512490923276864,85.0,0.10236963803602463,91.0,4.173503556487949e-06,0.19031618790201077,86.0,0.42660444041134626
61,2.359900927755786e-05,0.1695039925410208,84.0,0.11181027440725572,89.0,0.0005115623855058138,0.13250598327201854,87.0,0.00010821707057584368
62,9.403975881508975e-06,0.18259768642748242,86.0,0.12077140319659571,90.0,0.6763627003653304,0.18274558782695458,80.0,0.17848615350855984
63,1.3994199860491984e-06,0.21485303235574385,81.0,0.09958861195122692,89.0,0.0005883737155346822,0.1241037773164261,89.0,0.0001343730161609184
64,6.289171052707599e-06,0.1578483195591288,87.0,0.09971717612366252,88.0,1.2776254087163042e-05,0.15016810330197874,83.0,0.00023535126438418307
65,1.0748436314665778e-05,0.18266655273318988,86.0,0.1379971873841969,87.0,6.048703166261386e-09,0.1481525536004862,88.0,6.114225319527177e-05
66,0.0001624588140309234,0.20437212573050423,84.0,0.12749159540574134,89.0,7.71585708163846e-05,0.1488383310506648,88.0,0.0043405245498555735
67,0.0009780902283974462,0.1880379478848758,87.0,0.10303145769714207,89.0,1.6708899671094923e-05,0.15704581926432887,83.0,0.010787270548769884
68,3.4923163127658894e-05,0.21165824340916856,88.0,0.10552990405212513,89.0,7.577295626591525e-05,0.17922224110709492,84.0,0.0001285593257641192
69,0.0019205688425585092,0.2448201020990653,80.0,0.21009719935749335,80.0,0.00010803875365412684,0.28490453055663073,82.0,0.010701539969662971
70,0.0009079000126480608,0.1515254348484713,84.0,0.08364829256771883,92.0,0.021778340697778495,0.17296879527118908,81.0,0.04611361734165768
71,0.007129697454566966,0.19149395016672618,84.0,0.08358292966250605,91.0,1.817627688797958e-06,0.18662907784865873,83.0,3.691126741076972e-06
72,6.609117207167881e-06,0.21340082754950487,85.0,0.10352641402115065,91.0,1.6712301433505437e-06,0.1649285865454443,83.0,1.9925769618537522e-05
73,5.052568339716694e-05,0.18672284924551114,86.0,0.10133976855316496,90.0,1.1684754260915267e-06,0.15487840422015897,84.0,0.00014274619499912505
74,0.0005712177542449708,0.2333337567786353,82.0,0.1843426904775111,82.0,0.0337712985971408,0.262636390487284,82.0,0.8212515652251056
75,0.0724023088780906,0.21446919656075564,84.0,0.12453304919442428,88.0,3.472971247539955e-07,0.18418395084870468,86.0,0.0003878576055522295
76,4.386110197293334e-06,0.25755159543834044,82.0,0.11285452128771332,89.0,4.3375636808704324e-05,0.16544157362818462,85.0,0.00031614107774964015
77,0.0003654153167809204,0.2315157236313549,87.0,0.07929353031727546,88.0,0.00596867645143317,0.15709407204230544,89.0,0.06362384607992352
78,9.484696449475875e-06,0.18446463926663906,86.0,0.09474366393926602,91.0,0.00024348426807211095,0.1727309180109811,85.0,8.28438834012868e-05
79,0.002566223551750155,0.21044231902969418,83.0,0.09505490476134221,90.0,0.00011540246696384674,0.18089112662662557,83.0,0.00037181152616810854
80,1.8055570014367705e-06,0.21099281146178903,85.0,0.1342103353795765,88.0,1.8819033864300037e-05,0.18815619708661518,88.0,1.4923349168285452e-05
81,3.818414568440837e-06,0.2186599262220239,85.0,0.12263679619824237,88.0,1.4210333495435602e-07,0.18131987157581583,88.0,7.439063241520591e-06
82,5.096359478235775e-06,0.2152801382435403,86.0,0.1279872547896767,88.0,5.742779768674317e-06,0.18416292058029465,87.0,1.0305191771952392e-05
83,3.578185455962662e-07,0.21889042091379854,85.0,0.13274978436115417,88.0,1.0670032159541832e-05,0.18630344396967266,87.0,9.18466968147383e-05
84,4.048430147723391e-06,0.22114291008406728,85.0,0.130119133915161,88.0,6.145520009426111e-06,0.18992485291216765,87.0,4.894199021313657e-05
85,3.372182948957493e-07,0.2625513066152775,85.0,0.14302871920786614,87.0,3.1689562711573317e-06,0.2097733402294541,88.0,1.8835637073923725e-07
86,3.8433548589295446e-08,0.2525380964782553,85.0,0.1699274222709791,87.0,4.3555278790921857e-10,0.2260020111508252,87.0,6.20670283382756e-08
87,3.5244366443696814e-08,0.26146201525827706,85.0,0.16089955304293072,87.0,4.9755900384465674e-08,0.23645961654147585,87.0,7.424026327907497e-08
88,1.11271138686895e-07,0.26524055013520664,85.0,0.17452555955167717,88.0,3.0524981525533095e-09,0.24422993096586343,87.0,4.514139062521831e-12
89,2.7204523328979895e-07,0.2810146623604495,85.0,0.1644780808836072,87.0,1.131641620864531e-08,0.27423568288573896,88.0,3.4909242247491555e-07
90,1.0505041379620854e-05,0.29533255014603665,85.0,0.18438142667619972,87.0,3.5553666769060045e-08,0.2536551757713591,87.0,9.019768797013221e-10
91,4.198935576404877e-09,0.27915173346360045,85.0,0.16106547809159028,87.0,5.612376321495362e-08,0.25666227256917673,87.0,4.970580304149878e-07
92,3.0469263004732127e-09,0.280668987654833,85.0,0.16583695973097748,87.0,8.313945250195743e-08,0.2590860967480916,87.0,4.3283372713876923e-08
93,1.2273464730600307e-06,0.28289227013858265,85.0,0.16533995858829256,87.0,5.942134063848136e-09,0.32168622768153254,87.0,4.962186503994729e-09
94,6.0072905484558875e-09,0.2832114190803425,85.0,0.16806676461826245,87.0,8.252331271216734e-08,0.2619977384139086,87.0,2.6070461378975254e-09
95,1.1613721899798163e-09,0.30573505552669483,85.0,0.19360409394047737,87.0,4.6591816994454085e-07,0.2633840786243669,87.0,3.3780046109552165e-07
96,2.3089314416180637e-09,0.2861560949996923,85.0,0.16955968546005626,87.0,1.3973686280933054e-07,0.2904627265678082,87.0,2.029076009154514e-06
97,2.0506457192234465e-07,0.3038989989419633,85.0,0.1726007073139742,87.0,2.877815205109659e-10,0.2652148807936924,87.0,6.051722065483825e-08
98,7.049950612297688e-10,0.3522154766442908,85.0,0.17342584727510924,87.0,2.031002411579555e-09,0.2677195769005905,87.0,6.4796781158895414e-09
99,3.4498004409014235e-10,0.2946595091167505,85.0,0.1751810087128142,87.0,3.222125350101606e-09,0.26753779835578173,87.0,5.62031901522848e-07
