,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
52,0.1123905107560108,0.15256622648591223,82.0,0.11271896696511552,84.0,0.005935996934602981,0.1352819959744107,84.0,6.587313875115652e-05
53,5.442660297132272e-05,0.10351169100968823,85.0,0.13012889168868727,89.0,0.0031347170667599578,0.07012839751353124,89.0,0.0009784679079942386
54,0.0010880755384413347,0.19174972848987337,82.0,0.14773518931970664,85.0,0.0006969516614236262,0.14194141106013056,86.0,4.102842360832517e-06
55,1.1840607153243994e-05,0.18283025862533783,81.0,0.1797151087332975,77.0,1.1987973270005108,0.21027079119512695,79.0,0.003927125366828641
56,0.00027793505559125674,0.12120197274037522,85.0,0.1371021919428497,87.0,0.00015538266300890147,0.09782804669168335,84.0,0.009179298084884673
57,0.010507964662501697,0.15783544279170314,85.0,0.13204740646538188,88.0,5.200980552335986e-05,0.1692146721272568,85.0,1.669709712316606e-06
58,8.837704974280577e-06,0.18234399074321972,83.0,0.15526125467964494,87.0,4.016769037977711e-06,0.15270061128373472,84.0,4.1270290873841983e-05
59,8.767269712572806e-06,0.14302952918464523,84.0,0.12674230011536733,88.0,0.0004982938241401731,0.10977430494489665,85.0,3.679636138868317e-05
60,0.0020464013659913286,0.1271378015056549,85.0,0.15696237383918313,87.0,3.085778496430375e-05,0.10471634646188961,90.0,5.802259663819507e-07
61,0.6044224577779491,0.19050639625739973,85.0,0.22729880838663544,86.0,0.32570455141027743,0.1337003617919133,86.0,0.028011923988248727
62,0.001317054931885165,0.12565223495820696,85.0,0.1327358066426595,87.0,0.09923125014554413,0.10650926157943794,86.0,0.0012100195241558944
63,0.0010488935632355968,0.1240731387737354,85.0,0.13885102908321623,85.0,8.48894841362825e-05,0.09190771063533142,85.0,0.02244124346051919
64,0.0031759500112154247,0.09841077748457266,84.0,0.11063443664652807,87.0,0.0001417791970770664,0.07706671500123329,88.0,0.34651387497899183
65,0.001578592210209533,0.10583906378490482,86.0,0.1323458188383906,84.0,0.0006806220805874612,0.11220817654381975,85.0,0.0011929634406481044
66,0.0011610486671508274,0.08911188863721918,82.0,0.10700546470911537,85.0,0.0014184508601996185,0.11184876004300147,84.0,0.0006407846578371111
67,0.0075638486304752325,0.1425520132042929,84.0,0.133453625946424,86.0,9.607565742809602e-07,0.13718357809829773,84.0,0.0009710354215320996
68,1.5021074237230798e-05,0.18800168065209966,84.0,0.1554119668258117,83.0,9.856691032850604e-05,0.21520113759690326,82.0,4.662486894437175e-06
69,0.0003196523730163773,0.17924421682213423,84.0,0.13811122627508562,86.0,1.075564757835918e-05,0.1282414641524955,88.0,2.5117954622544196e-06
70,0.008316008550028668,0.12287912494147185,83.0,0.12010452472919296,87.0,0.0005994779581319063,0.09635484206632786,87.0,0.022946482022758785
71,4.91073587938801e-06,0.12379814920127226,86.0,0.19721370853228673,86.0,0.11598576996500701,0.10067953465363262,87.0,0.007320256329593223
72,0.00045846946599695454,0.11212251813483892,86.0,0.1337908477289625,87.0,0.0003996477433038881,0.09789694511226625,86.0,0.0001811420928794413
73,0.000532474446879258,0.1644658631497081,84.0,0.15386726552332944,85.0,0.00014436075801580568,0.1422589438816672,86.0,5.833747318670287e-05
74,2.3692080539800946e-05,0.15185588940820544,84.0,0.14116681934512287,87.0,4.672732991415665e-06,0.16219636380207778,87.0,5.66047205629129e-08
75,0.005215672242211366,0.08952601149272497,84.0,0.1341206891488136,86.0,7.0928876377656935e-06,0.08752753158282026,87.0,0.00015327206944323787
76,0.001634258830097007,0.1035391333210603,83.0,0.13231191842191975,88.0,0.006733026176493121,0.06427114460753701,88.0,0.00010025820958408547
77,0.005736613463913449,0.13716782654581305,84.0,0.11079649751843654,88.0,0.0003788555423158383,0.10501455928904084,85.0,1.149786357897557e-05
78,0.00023489275944211312,0.10502109194925387,85.0,0.14190904919856262,90.0,0.00011817390809295463,0.08901610080062414,89.0,0.00011494691207342789
79,2.592861532444683e-06,0.22686529036854353,83.0,0.15194296183792477,86.0,5.0125769086156365e-05,0.18101871171057168,85.0,0.0001734778285364899
80,0.0006083149442176095,0.16690029206635884,83.0,0.17975087849575025,89.0,1.3728427057377124e-06,0.08554916146999343,88.0,0.00020481498219122423
81,0.024376104535199977,0.13516248096421285,85.0,0.14623292879991695,90.0,0.00011404473276584619,0.09908113434811876,85.0,0.00044452067989571325
82,0.0008600446555040717,0.1561183065274545,81.0,0.13081152472154822,89.0,3.0508847755920487e-05,0.1307105764199625,85.0,2.0128626445392685e-05
83,2.9718696550265736e-06,0.1693949673957701,80.0,0.13332167825625055,88.0,9.64886516986719e-06,0.13592006967287468,85.0,3.2547657315976237e-06
84,1.5630784541733081e-06,0.16800539777105844,81.0,0.15820844451036045,90.0,6.595566151786666e-06,0.12935225493122826,84.0,2.3625704281921954e-08
85,5.556526021906703e-07,0.18518225161033552,80.0,0.14589376732332435,89.0,8.69108694695733e-06,0.13383451585452066,85.0,9.286100978774447e-07
86,3.513538694499695e-07,0.19499734750960238,81.0,0.15226545101350686,90.0,5.501663164151616e-06,0.14872734066712606,84.0,5.9545502992507894e-08
87,1.3638616689717878e-06,0.21647863200978215,80.0,0.1547051056325509,89.0,2.942951202185567e-06,0.1458818276019066,86.0,3.758427704532448e-05
88,6.954880806593757e-07,0.2051759846766709,80.0,0.16986215758048903,89.0,1.824870541370212e-06,0.13874567458271708,85.0,2.551041587541539e-06
89,7.732327326814467e-06,0.21025961499795048,80.0,0.20041869120157338,89.0,1.5558677963793187e-08,0.14027311909477627,85.0,8.503288900520604e-06
90,1.8043352473448651e-06,0.25680423364142385,80.0,0.20263413781261883,89.0,1.0476354743327417e-06,0.1644227835795701,85.0,1.951186128700086e-06
91,1.4213803227071327e-07,0.22722292265767444,80.0,0.16341470322468907,89.0,1.0034965416269577e-05,0.14524724895778537,85.0,3.3695994369868984e-06
92,1.85300853611225e-05,0.2315965156939063,80.0,0.16678772686570587,89.0,1.5103358282103067e-08,0.15590090859787328,85.0,5.306996950984894e-07
93,3.330035610002909e-07,0.2448742586445294,80.0,0.16906934358205164,89.0,5.030402690626944e-07,0.14992462028110268,85.0,5.031369107385879e-07
94,5.6849095270367016e-08,0.24562499911456573,80.0,0.1718714568000559,89.0,3.479640296396545e-06,0.15215871999757646,85.0,3.8200671923344664e-08
95,1.5749954474620494e-07,0.24264554646843808,80.0,0.20139533869919268,89.0,9.932589737498323e-08,0.15710577298623526,85.0,1.0259194915852291e-07
96,1.0862769829314719e-07,0.24262708390035997,80.0,0.17566508058612051,89.0,2.584690577124814e-08,0.15739021353663202,85.0,4.4988583138731115e-08
97,7.633765432941568e-09,0.2642464749302846,80.0,0.17629800338605095,89.0,3.767074127507421e-09,0.1608330457122151,85.0,2.888032793680866e-07
98,8.40903319375376e-08,0.24922571030974494,80.0,0.1766188141921503,88.0,1.2582327313481457e-07,0.16456655918606863,85.0,3.6099579207108734e-08
99,8.976547903260915e-08,0.2791582680259717,80.0,0.19454211319162734,88.0,3.0857554509310026e-09,0.18157950334152662,85.0,1.7416894394394213e-08
