,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,113.70971413004267,7.5372299019001225,0.0
1,38.23832377779493,10.867040371258584,0.0
2,65.30328288677796,5.738596881045851,0.0
3,45.222525056966056,6.518599134828794,0.0
4,31.09820267771466,6.218690105962536,0.0
5,62.69349302067027,6.049770130122356,0.0
6,48.67084338143154,6.091163621870502,0.0
7,29.18285799527252,5.0960568236276504,0.0
8,68.44903155800975,7.344909162751149,0.0
9,98.84361682432709,9.166551220570586,0.0
10,47.881996978971344,5.724134234517415,0.0
11,33.93828283790648,5.6814375067322,0.0
12,4.299918088299962,6.175865315762928,0.0
13,34.39357514221512,4.582685401422023,0.0
14,40.650159285913844,4.813129757434395,0.0
15,32.05627113059634,4.943530973273666,0.0
16,6.094640439375891,4.981154918963416,0.0
17,48.682724281833565,4.520116975584676,0.0
18,61.08819166302109,6.413531682083379,0.0
19,80.52806505541844,6.427650685435475,0.0
20,29.56008627477951,4.853493905155592,0.0
21,53.14844569791997,6.431359960672464,0.0
22,52.49537106983614,4.963012993441264,0.0
23,19.10528152487592,5.783517238696339,0.0
24,85.76891066785163,6.072950790103214,0.0
25,78.85796035033667,7.435272647834404,0.0
26,45.98738066161686,4.358106928274884,0.0
27,34.90235099074294,4.39852133579025,0.0
28,84.69926084887949,11.88564219810142,0.0
29,16.265431675128614,5.384706740908374,0.0
30,13.097633188765808,4.367558348887674,0.0
31,41.611421569597525,5.472976703544937,0.0
32,26.964987898420002,4.894549421407519,0.0
33,19.971179938239985,4.918212474297827,0.0
34,21.861571530509085,4.39018882036622,0.0
35,27.67479583167915,4.9326428425553335,0.0
36,27.621523368844887,4.386629963652795,0.0
37,21.96195783376487,4.533309987185947,0.0
38,48.24091811010817,8.232737577073982,0.0
39,20.59183212611037,5.4801384765738,0.0
40,29.754092668881608,4.440772574038686,0.0
41,17.851420671712106,6.833645094131103,0.0
42,27.69984929431469,4.650714700384813,0.0
43,13.987482316198378,4.506091258332632,0.0
44,23.349657420716508,4.488852991125268,0.0
45,22.896423262640518,4.410911134002487,0.0
46,39.13707965436261,4.4534905820591355,0.0
47,48.99526994291024,4.598174486727235,0.0
48,14.641195576481916,4.418121844500663,0.0
49,15.214377033118671,4.5352410933518215,0.0
50,30.91713145404254,5.070242483765765,0.0
51,31.240991039304692,4.314174106485271,0.0
52,13.52256680148778,7.380207614611657,0.0
53,36.13694008881997,5.066290214809419,0.0
54,54.85431278959918,6.927396232998209,0.0
55,2.2363566087223505,4.5396758065813,0.0
56,39.034991908613975,5.5764766763942095,0.0
57,12.115281339820525,5.4302820219510375,0.0
58,18.53249519985191,5.50892302079977,0.0
59,73.29676006143563,7.654015502212311,0.0
60,7.78527507514424,6.40459477064153,0.0
61,9.851706708140089,4.407915680948892,0.0
62,37.54013278990962,5.603081688917983,0.0
63,9.521510344022126,4.5354118123004,0.0
64,39.530578149356586,6.309725976611528,0.0
65,16.69379282576056,4.789507095211433,0.0
66,17.680885824659626,5.164485462301218,0.0
67,60.750588062788054,8.3299585124577,0.0
68,40.25928755157243,5.044662875013785,0.0
69,19.496107768274868,5.053295726345088,0.0
70,19.97712311570289,5.201872029488128,0.0
71,13.807798804694656,6.681394760255591,0.0
72,5.09397465606428,5.8536306179334385,0.0
73,8.427519996780745,5.929287310730816,0.0
74,9.087825895272118,4.61589236750494,0.0
75,46.56142136735507,8.816892700905965,0.0
76,6.384345109294369,4.7375046797866025,0.0
77,16.67901744589299,7.554482660544313,0.0
78,12.86466022545747,5.4694244835072645,0.0
79,14.7551686640304,5.235094346830308,0.0
80,8.065614083378689,4.855873068096502,0.0
81,13.854004377043058,4.902001644625612,0.0
82,8.914879077483306,4.767384064621322,0.0
83,17.760475925051615,5.155699133550844,0.0
84,4.164529570566932,4.974723263799023,0.0
85,17.73900496290227,4.71213786364757,0.0
86,11.980802861125277,5.024341456055528,0.0
87,4.955830148637767,4.941663573083752,0.0
88,8.348992422921034,5.103115012398388,0.0
89,26.25084616543219,6.486752827845632,0.0
90,23.389099633762115,5.673058324311975,0.0
91,26.88346222106093,5.535396426117398,0.0
92,9.861127771410814,4.888938101370185,0.0
93,7.419720867661528,4.958371523501711,0.0
94,12.112019507833203,4.827309399833357,0.0
95,11.325598932854568,4.710343083708676,0.0
96,15.89105461436231,5.066718713455722,0.0
97,6.846452221851291,5.09685052690538,0.0
98,7.072843063938986,4.855195342949618,0.0
99,8.453731061770137,5.28528170958358,0.0
