,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.6406583332427521,0.08973135712844797,57.67195767195767,0.12022226100714069,83.33333333333334,0.0027028351722325696
32,0.7822377419488566,0.08287926445679121,60.84656084656085,0.09442063051099087,83.33333333333334,5.428415760506765e-05
33,0.4399870187226989,0.08367926792408763,59.25925925925925,0.1085808099152398,83.33333333333334,0.007257408204108541
34,0.22403585216572164,0.08659019719775111,60.84656084656085,0.12503323615840303,83.33333333333334,0.005458198828574406
35,0.7101745987645156,0.08546679705616601,60.317460317460316,0.12231892857775928,83.33333333333334,0.012001381109219956
36,0.3966441900226024,0.09332170620772956,61.37566137566137,0.15507809490789332,88.88888888888889,0.0003402621902929908
37,3.0706905602693397,0.12012791606271202,59.78835978835979,0.15181288024927875,88.88888888888889,8.921173623061798e-06
38,0.6307137262787268,0.10976931072158,61.37566137566137,0.352678082344166,88.88888888888889,0.0047208196869310305
39,0.7154930572810891,0.1330194109639794,60.317460317460316,0.5984766848210673,83.33333333333334,0.0019333168715404215
40,0.02457570982897036,0.11161896272490242,61.37566137566137,0.15461457029463255,88.88888888888889,5.871916667138663e-05
41,1.1462851621981751,0.12329235491123151,59.78835978835979,0.20923357402408677,88.88888888888889,1.3182510177741632e-06
42,0.07232604162474356,0.11810157622191841,59.78835978835979,0.5567711065708904,77.77777777777779,3.554107756301448
43,0.8011121705560497,0.15719905643876125,60.84656084656085,0.4241491083585475,83.33333333333334,2.852335989668676e-06
44,0.0006940862410791693,0.2330161179533258,60.317460317460316,0.12822875507752837,77.77777777777779,0.652297891856558
45,4.777079519351211,0.6186805322679149,60.84656084656085,0.2535596861461237,72.22222222222221,0.01664427779828439
46,0.2507200327926315,0.35345663964186497,60.317460317460316,0.05098794690947528,88.88888888888889,0.009520637464233032
47,0.9790603483317424,0.167794335004147,63.49206349206349,0.5284999729546048,88.88888888888889,1.8574714944527448e-06
48,1.2721788175286788,0.19912659443541977,62.43386243386243,0.07936362068977004,94.44444444444444,1.353054011951887e-07
49,0.004802510872175416,0.20456335178466276,60.84656084656085,0.11802357610430543,88.88888888888889,0.006326637977356665
50,0.32276381760973766,0.20428295413898126,60.84656084656085,0.30653960262847374,77.77777777777779,2.5336356826025165e-05
51,0.0011088355192203103,0.2737589045295184,59.78835978835979,0.1666111770319762,88.88888888888889,4.243367064741438e-07
52,0.004468742446016226,0.2845822169624191,61.37566137566137,0.14066707037440956,88.88888888888889,0.00014947651809571675
53,0.045129079247430426,0.21733053480044162,62.96296296296296,0.13064766350312773,94.44444444444444,9.126104055688651e-08
54,0.0005577246090941277,0.2349961911856638,62.43386243386243,0.21935523310211527,88.88888888888889,1.1139160597813705e-06
55,0.012274401476489944,0.3126607251496848,62.96296296296296,0.3730440240432346,77.77777777777779,2.679367590799892e-07
56,0.05929496898847761,0.24098985214003737,62.96296296296296,0.11946774405267682,94.44444444444444,7.545813518593192e-08
57,3.6316906354079383e-05,0.3108411791338754,62.96296296296296,0.12578830660098544,88.88888888888889,1.1435112029999133e-07
58,0.05131716022712904,0.2178965539133091,62.43386243386243,0.39529459394824973,88.88888888888889,0.00012901690541628475
59,0.0037116991122178593,0.27007263730047965,62.96296296296296,0.12112184973974781,94.44444444444444,0.0011174260492819595
60,0.002763204612024256,0.3157867194056959,64.55026455026454,0.1359749372030497,94.44444444444444,2.8037787296560463e-08
61,2.0030505701558804e-05,0.2401990440868534,64.02116402116403,0.12655956107195768,94.44444444444444,3.81492452355609e-06
62,4.35545170139208e-07,0.32071413731627446,62.96296296296296,0.1689523123017619,88.88888888888889,1.1842876677163383e-10
63,0.0009618798958752631,0.4155255092413011,63.49206349206349,0.5294752220587691,83.33333333333334,1.057448488804683e-06
64,1.3680482025189755,0.3918496220974066,61.37566137566137,0.515166296020459,94.44444444444444,0.002087882081691124
65,0.003490359589920787,0.4439243037261149,63.49206349206349,0.15434941718366313,94.44444444444444,1.1310730128341042e-10
66,0.0007862854306161371,0.3884153897703304,62.96296296296296,0.22960794053078606,88.88888888888889,1.6073467729387986e-05
67,0.0002931089382865668,0.34573753729461987,62.96296296296296,0.2666614784451705,88.88888888888889,1.6258870638710477e-07
68,0.0016734794017369311,0.45688478052710013,63.49206349206349,0.16334075856444563,94.44444444444444,6.501562715096053e-06
69,0.004704322686744186,0.5144760407064453,61.904761904761905,0.1952583192279682,94.44444444444444,4.3901549062368685e-12
70,0.0003120199566174058,0.46205044319046756,61.904761904761905,0.18064999574049856,94.44444444444444,3.107996475653387e-07
71,1.9347967672070728e-11,0.5866606326557944,59.78835978835979,0.17517505766838626,88.88888888888889,4.872839691875837e-07
72,2.7018312213178e-06,0.4603976151684245,64.55026455026454,0.16836354206252666,94.44444444444444,1.7508217098332587e-13
73,9.11519748655908e-06,0.487032529269931,60.84656084656085,0.17420665084574188,94.44444444444444,1.2502411213389952e-06
74,0.0041459530523517115,0.5393102075850522,64.02116402116403,0.1713066719164133,94.44444444444444,5.439834688678991e-10
75,0.10727925070210129,0.5769056486306636,58.730158730158735,0.18990798210945536,88.88888888888889,2.6629482798654173e-07
76,0.001058103323578341,0.5889753339486484,62.43386243386243,0.3448711985205252,83.33333333333334,2.745922472076063e-08
77,9.718214829826168e-07,1.156034607319993,66.13756613756614,0.16621347927362584,88.88888888888889,1.1042269175953245e-06
78,1.1347632825118676e-05,0.8315819410869375,64.02116402116403,0.15909215020176623,88.88888888888889,1.5259275099519467e-07
79,0.0,0.9053969076530564,65.07936507936508,0.14031372327325442,94.44444444444444,1.328163606053963e-07
80,0.12513362825179225,0.4379734191408459,60.84656084656085,0.221636626534491,88.88888888888889,1.7412725932043847e-08
81,0.020191971048830103,0.47733338036480366,61.37566137566137,0.15452900400929434,94.44444444444444,1.0788212898304252e-06
82,0.0013224759814649254,0.4475519627443946,63.49206349206349,0.7532363427635383,88.88888888888889,3.619697384118572e-06
83,2.5794282698496052e-05,0.6432201949110881,63.49206349206349,0.15092776497362093,94.44444444444444,6.593175036305733e-08
84,3.1428932716349717e-05,1.1192798975437321,61.904761904761905,0.40243378168131216,77.77777777777779,7.546200772499685e-09
85,0.0006256649091824714,0.6499791764862908,64.55026455026454,0.385043919846751,88.88888888888889,1.581297403629613e-07
86,1.0995212952455694e-08,0.719657059066328,62.43386243386243,0.268733816508317,88.88888888888889,1.1693457310873157e-10
87,2.1553536732700846e-11,0.4791109471844959,62.96296296296296,0.4881883872072312,61.111111111111114,8.331284442514535e-05
88,0.0006684584949846488,0.5722682112605888,61.904761904761905,0.22766732872620243,83.33333333333334,6.405087570636146e-11
89,0.04044019434520361,0.5690175722404628,64.02116402116403,0.18748623159086647,94.44444444444444,4.0036862685016533e-10
90,1.866532958105958e-05,0.6581975839030841,61.904761904761905,0.2278240904359375,83.33333333333334,1.4876988529976662e-14
91,1.7140234937351288e-08,1.089589313204133,62.43386243386243,0.2634445036211787,83.33333333333334,2.8478330804497685e-12
92,5.219185833881122e-07,1.086315580004221,63.49206349206349,0.22567998561906175,88.88888888888889,8.604228440844823e-15
93,1.937503427882036e-05,1.1161410647442638,63.49206349206349,0.23089222663548803,88.88888888888889,2.0348722706770647e-12
94,0.0,1.1814586909132736,62.96296296296296,0.23504639111477146,88.88888888888889,1.9236279236094714e-12
95,5.633494757497419e-09,1.1684617303437876,63.49206349206349,0.23840905348909747,88.88888888888889,1.1293689304113972e-09
96,0.0,1.1823562713110787,62.96296296296296,0.9481967423780494,88.88888888888889,3.363975764614083e-14
97,3.331929600654422e-05,1.193836653999216,63.49206349206349,0.24432456671426317,88.88888888888889,7.361186094277413e-10
98,5.173544048910934e-07,1.219903255256942,62.43386243386243,0.24758789588143312,88.88888888888889,9.214851104388689e-15
99,1.3074208382419833e-11,1.2194649665301334,63.49206349206349,0.9825124411003449,88.88888888888889,2.7032820426451783e-12
