,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,163.1402227703154,11.043805105506076,0.0
1,70.67027505658206,10.738395396120511,0.0
2,25.438089205592924,8.971383180618476,0.0
3,39.56724518571036,6.054049324363838,0.0
4,45.27611358377771,6.118474863878294,0.0
5,41.82508693991157,5.244013996704861,0.0
6,15.289546569444257,5.314661727109491,0.0
7,20.289102576586952,5.447783511444637,0.0
8,31.34510767449262,5.017488363190893,0.0
9,13.91270006938999,4.621313999962868,0.0
10,74.94314191248145,16.074850340134642,0.0
11,10.79494404624359,4.789033488344494,0.0
12,29.27845865052027,4.618704373263655,0.0
13,13.796835035100921,5.760202961939528,0.0
14,11.479881451771814,5.92895055902922,0.0
15,10.035889088447265,6.431565985942959,0.0
16,19.97679575689436,4.647227606119163,0.0
17,54.75287034474297,5.395145402222508,0.0
18,20.602409295507204,4.566618658323085,0.0
19,26.922224224394288,5.028212596626759,0.0
20,25.306886429976366,4.594469102193324,0.0
21,38.078859235332835,5.915650829971015,0.0
22,34.88013747993915,5.320459945667396,0.0
23,10.535317405421807,4.398909456798973,0.0
24,28.168650754741435,6.630255875926216,0.0
25,14.677416368626258,5.434846775660299,0.0
26,16.474740646642964,7.966580840551091,0.0
27,1.8502900227382861,5.439470928975751,0.0
28,17.095918369749562,4.678932176624752,0.0
29,44.32036550533107,4.746864670582149,0.0
30,21.38007261698619,5.273763719657993,0.0
31,38.18990729575428,5.077150943352176,0.0
32,26.854917016099595,4.581745566819842,0.0
33,11.400165366621344,6.2610912131590535,0.0
34,4.184480309946472,5.203806673198379,0.0
35,30.136168842852232,4.675489131319976,0.0
36,25.060538732253203,5.349685301393152,0.0
37,49.900461925645494,5.02893715451154,0.0
38,22.877209204995715,9.823750290461458,0.0
39,14.406813634341239,6.734293113434408,0.0
40,20.136916648284505,5.617106587774815,0.0
41,17.59501490012873,4.7171196762236995,0.0
42,20.054550489235965,4.787697523286542,0.0
43,37.40839624541846,7.368940764659417,0.0
44,13.545618458269258,5.232976973067736,0.0
45,14.243173105071874,4.6272414848347125,0.0
46,26.59311187077987,4.876060909750603,0.0
47,42.232228835491924,5.44983441289647,0.0
48,11.683250882919749,5.4458170553706315,0.0
49,16.255147591721066,5.115102897018704,0.0
50,17.028187269036124,4.879270880372656,0.0
51,10.746286149234129,5.222896721817831,0.0
52,9.424329722704055,5.062921719298559,0.0
53,10.375682942156208,4.818616631029064,0.0
54,20.645069199056127,6.575750844832864,0.0
55,10.798883294331901,4.720174296327854,0.0
56,19.855847954108697,5.367613734587383,0.0
57,6.565741154204787,5.012011150294298,0.0
58,21.966051241450465,5.497494850674401,0.0
59,19.93554269361837,5.002725886845798,0.0
60,19.928443215233266,4.877879599712274,0.0
61,19.824043446450904,5.005865537989194,0.0
62,4.0103009612122325,4.922209123033473,0.0
63,88.46619148999172,11.229140851687685,0.0
64,27.249362320394656,5.625166775668687,0.0
65,18.502814340770062,5.008025173446642,0.0
66,37.71532314787092,6.974869766612832,0.0
67,19.599483571426035,5.757653599712491,0.0
68,5.267803544566275,6.186348186464245,0.0
69,22.565559166407205,6.958022658106339,0.0
70,7.882129831861237,4.978868719977982,0.0
71,4.724246912598224,5.775976355513285,0.0
72,42.65961025453272,7.272625171634935,0.0
73,17.54982052628263,5.204732017995021,0.0
74,25.4363487563618,5.449393380861745,0.0
75,11.601519713643402,5.586450035963364,0.0
76,8.696855461025347,6.039660049514794,0.0
77,11.556634877030149,7.724191828731308,0.0
78,7.368678965946914,5.247953395899924,0.0
79,6.415604204572324,5.200281701272344,0.0
80,17.30500943088652,7.572629667087036,0.0
81,7.711506256798809,5.316485303552363,0.0
82,14.924130840159792,5.744602010655936,0.0
83,7.159466581532894,5.220970901762031,0.0
84,11.760299076529204,5.740217966194415,0.0
85,14.108083187398341,6.004002194550705,0.0
86,6.1763045673804085,6.806701452648339,0.0
87,13.544773833927348,5.474574247221052,0.0
88,17.701696149980858,8.55729885789261,0.0
89,6.668056418873007,5.292691884950318,0.0
90,7.823499100666141,5.519509224432393,0.0
91,13.103241124313353,5.288683989189815,0.0
92,9.963980826342066,5.387402366770761,0.0
93,2.531460764307714,5.6576192534414895,0.0
94,7.269354258753939,5.220080019674748,0.0
95,4.79681732228011,5.413252248136027,0.0
96,16.645204806543873,5.912673835551521,0.0
97,3.9899434809063106,5.491810939156631,0.0
98,7.445358755337123,5.420484582457725,0.0
99,14.504320111981016,6.04935570695378,0.0
