,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.34451615769453203,0.11164060544655446,77.77777777777779,0.1539583352512311,44.44444444444444,0.6924267819284006
22,1.0980457797812435,0.13732182831447856,55.55555555555556,0.15456961432965802,44.44444444444444,0.6933289999694447
23,1.0984688784244585,0.12023124914805414,61.111111111111114,0.15491290021426204,44.44444444444444,0.6881935947235874
24,0.3522949735653187,0.2599879070926009,61.111111111111114,0.15398845498484243,44.44444444444444,0.693717962756545
25,0.6912462498101116,0.11561362836769991,55.55555555555556,0.1450986379160344,55.55555555555556,0.7063438363060971
26,0.008402724440252847,0.10183188686864836,72.22222222222221,0.15439728505794673,44.44444444444444,0.6927672347734709
27,0.35096164155029813,0.11329136319549038,77.77777777777779,0.18288846239185494,44.44444444444444,0.6553182284833151
28,0.054936957851894556,0.10223122339415164,66.66666666666666,0.15670066314583367,55.55555555555556,0.8999937216643633
29,0.959393699146823,0.26776264675751155,77.77777777777779,0.17866427929242784,55.55555555555556,0.612006230498508
30,0.0005460502872172848,0.36470490498467745,77.77777777777779,0.17949337875232876,55.55555555555556,0.48516268118225286
31,0.0014682916868003376,0.20441960229187525,66.66666666666666,0.13880719666351837,55.55555555555556,0.9164298256821986
32,0.0016172011000670711,0.1570461112298651,72.22222222222221,0.13983774933391618,44.44444444444444,0.9128310735752306
33,0.00017469289305915058,0.38968400647721463,77.77777777777779,0.140721478435491,44.44444444444444,0.6938793114594907
34,4.674111133421551e-05,0.24515221274958154,72.22222222222221,0.1629287070402476,44.44444444444444,0.6983195918653208
35,2.9194841866678874e-06,0.680406760921623,72.22222222222221,0.1690277296128945,44.44444444444444,0.47832362000343953
36,0.0007686806728639433,0.2613545426568691,72.22222222222221,0.16130321842281706,44.44444444444444,0.6824275317526491
37,7.709646537923604e-05,0.30076045537308255,66.66666666666666,0.18778862312366806,44.44444444444444,0.6895700702963885
38,5.81849062189188e-06,0.41010904658715425,72.22222222222221,0.17404111967619929,44.44444444444444,0.503576664185574
39,9.755473981898709e-05,0.3274147683866255,66.66666666666666,0.16943149783593725,33.33333333333333,0.26458831550126366
40,7.728102609065483e-05,0.28005628403155297,77.77777777777779,0.19414406054452701,33.33333333333333,0.46488304542534675
41,0.0033259034884943303,0.5360853801377038,77.77777777777779,0.22398476371810996,33.33333333333333,0.8164683346858647
42,1.4200006026246053e-06,0.2563623558047115,72.22222222222221,0.180884853432749,33.33333333333333,0.6849317885297017
43,0.00013295705932880427,0.2937583170173997,77.77777777777779,0.1830465765913426,33.33333333333333,0.45584411827843
44,2.6350513050621206e-05,0.2967409610322253,72.22222222222221,0.24581904723252196,33.33333333333333,0.2446046949568369
45,1.0206460000474874e-05,0.3533903733411602,66.66666666666666,0.18020921102386447,33.33333333333333,0.6701415191608647
46,0.00013920438235998228,0.6262962946737741,77.77777777777779,0.7676534932482235,33.33333333333333,0.6775102035054733
47,2.635419284949116e-05,0.5417458279242082,77.77777777777779,0.15798074813036994,44.44444444444444,0.4779915767783051
48,3.540432733710789e-07,0.5636667017288609,66.66666666666666,0.4456361718593358,33.33333333333333,0.42569145215016047
49,4.837380893779299e-07,0.5924097748901127,72.22222222222221,0.20288665343036338,33.33333333333333,0.42836031887065507
50,5.363393888449322e-06,0.44206093641625094,72.22222222222221,0.15592683602244575,44.44444444444444,0.41233147886522065
51,0.012126821479543502,0.3791856944143335,77.77777777777779,0.21380580449781317,33.33333333333333,0.24164746131320214
52,1.8195988661812822e-06,0.679216305396617,77.77777777777779,0.20704754412897414,33.33333333333333,0.6156612711694818
53,2.1214864885571805e-07,0.4903180791789572,66.66666666666666,0.19175014927167286,33.33333333333333,0.643577540906957
54,1.1513493397027336e-07,0.7508300318551806,55.55555555555556,0.28031069044893475,33.33333333333333,0.4247685626974844
55,1.7447799749758503e-06,0.5688604593386365,50.0,0.3412350957147409,33.33333333333333,0.1764852040175182
56,8.035321959792854e-05,0.5329416329284626,77.77777777777779,0.13456275511665292,44.44444444444444,0.8476929692403075
57,2.851909276130471e-06,0.256893604007577,66.66666666666666,0.16328938376165544,44.44444444444444,0.3561915435451571
58,2.5827089292777767e-05,0.290362784193374,61.111111111111114,0.24305441515753123,44.44444444444444,0.619926815505533
59,0.1927542246752238,0.4151254633777829,72.22222222222221,0.17001132060867952,33.33333333333333,0.36659768918760066
60,5.8531917651353253e-05,0.32861539781886323,61.111111111111114,0.32387789698893027,44.44444444444444,1.606811243442756
61,0.0012536907770122124,0.3562443768872825,61.111111111111114,0.18949356141979598,44.44444444444444,0.3921633609859292
62,0.0011457451841996407,0.2331307816283258,66.66666666666666,0.15689743597565062,44.44444444444444,0.3436522444184331
63,0.0005897734703290027,0.3760134056520429,61.111111111111114,0.1798943091949035,44.44444444444444,0.5002145856794733
64,0.02336504801032387,0.39732422015024993,61.111111111111114,0.28621167013757065,44.44444444444444,0.2536446701942336
65,0.0002818298388403354,0.2308959008457525,66.66666666666666,0.19975902565536835,44.44444444444444,0.11563264224866282
66,0.00011571711406465677,0.22335129263992698,66.66666666666666,0.2604192535091735,33.33333333333333,0.21836836627218456
67,0.00012686882387059916,0.4192645997774618,55.55555555555556,0.3796062073135774,22.22222222222222,0.060906910822394016
68,0.04068256885992315,0.3701158788403985,61.111111111111114,0.19354138724175618,33.33333333333333,0.25605903939680896
69,4.430048475310773e-07,0.6817471161429149,55.55555555555556,0.2625557539588657,44.44444444444444,0.25146840895487976
70,9.486701772502334e-05,0.42442499388025123,61.111111111111114,0.30238231793268733,33.33333333333333,0.011278274992273482
71,2.2287679697215458e-05,0.6996109504199812,55.55555555555556,0.3628944376216163,33.33333333333333,0.24579152056733652
72,0.008745055820864898,0.4563299308867679,61.111111111111114,0.44451625328720823,44.44444444444444,0.2473029558538449
73,3.6524760730168713e-06,0.3358906347596923,61.111111111111114,0.2742856377726063,33.33333333333333,0.03962180056919091
74,1.534395694452779e-07,1.2759043000417725,55.55555555555556,1.032159447668246,33.33333333333333,5.5673188107458904e-05
75,1.2492951652830359e-08,0.7185549712429276,61.111111111111114,0.41935751892850925,44.44444444444444,0.7268850446525562
76,0.006935763353314325,1.449231344012329,66.66666666666666,0.24370234653699085,44.44444444444444,0.0097447865611355
77,0.00024917134047685994,0.6685569842758303,61.111111111111114,0.38188668886948585,33.33333333333333,0.0018252396867760063
78,0.564894326350573,0.37758881773628866,61.111111111111114,0.2581617518881514,33.33333333333333,0.07811407536619498
79,0.00017468674466471424,0.6852124912088645,61.111111111111114,1.208051956700516,44.44444444444444,0.0007403803593857564
80,6.127343699043882e-05,0.9890231287128852,66.66666666666666,0.5514052366841762,44.44444444444444,0.6245163471250615
81,0.00030062283606623665,0.6371041313908369,61.111111111111114,0.8088403598389695,44.44444444444444,3.0560587100426163e-07
82,1.7882345573421454e-09,0.44680107350106657,55.55555555555556,0.7388842535591951,33.33333333333333,1.9705394074341408e-05
83,1.960892682333051e-05,0.431729091729936,61.111111111111114,1.4316551464898717,33.33333333333333,0.0008212153881392274
84,1.9020184231876422e-05,0.4708599018719684,55.55555555555556,0.807954386788915,44.44444444444444,6.8283724460552155e-06
85,7.673418288838092e-06,0.6580412139023734,55.55555555555556,1.2387089930311102,33.33333333333333,2.038751414173248e-05
86,0.00010611945550680272,0.6319093260181282,55.55555555555556,0.5817842384393783,33.33333333333333,9.858406871968432e-06
87,1.2745736274946696e-06,0.6001346121940085,55.55555555555556,2.327285109474414,33.33333333333333,0.00013267478417767036
88,6.678983084921256e-05,0.498237133067158,55.55555555555556,1.2472844676980275,33.33333333333333,7.376073360081311e-06
89,5.002663266178148e-05,0.7134981122357033,55.55555555555556,0.5930128588689745,33.33333333333333,2.655813371333652e-06
90,2.2588108717676112e-05,1.1641200049540201,55.55555555555556,1.31274315376038,33.33333333333333,3.9330158847218654e-05
91,1.8159097253254796e-05,0.9312821973965332,55.55555555555556,1.0978073821199905,33.33333333333333,1.2877434722778045e-06
92,3.4937520183890565e-05,0.7308551147264524,55.55555555555556,1.3632778841269237,33.33333333333333,9.844550181887766e-06
93,4.061788177877349e-05,0.723504187476803,61.111111111111114,1.378989035542843,33.33333333333333,3.42628406102815e-06
94,2.637289406047966e-06,0.6527178442762332,61.111111111111114,0.7779548340448768,33.33333333333333,1.2056376419670343e-07
95,8.263066251858981e-05,0.6925126108293647,61.111111111111114,1.1084673480946894,33.33333333333333,5.0528278629181776e-06
96,4.944810525840186e-08,0.6569309204136449,61.111111111111114,0.606624933879772,33.33333333333333,4.744040465778465e-06
97,5.256000138258086e-06,0.5021611558598165,61.111111111111114,0.608958332717251,33.33333333333333,1.4412018127516563e-05
98,1.7249398671011866e-06,0.5166434745571231,61.111111111111114,2.355940293915215,33.33333333333333,1.5186796070735547e-07
99,3.0044046808663756e-07,0.7442462993389963,61.111111111111114,1.4456648133546233,33.33333333333333,3.6186353775292104e-06
