,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
50,0.02689070131078663,0.0274475698711881,88.2,0.03307502370966797,88.2,0.08900647804912412,0.024123986267731767,89.60000000000001,0.05296027259365078
51,0.0331813938836823,0.03392168258074601,88.4,0.04365598277705565,86.8,0.009472745287552983,0.025753466340124962,90.4,0.008440719514411948
52,0.012516290670429999,0.04751869172010838,86.4,0.04545230395189165,88.8,0.5892863224846394,0.035421434986434956,89.8,0.03557990512121048
53,0.0021076101625808544,0.030347899070270138,88.8,0.03341392495378633,90.4,0.40238874041099476,0.02405252206597253,89.8,0.04822957621711511
54,0.1732610649665882,0.043842665327754334,85.8,0.04417906719365062,86.8,0.11099120757779353,0.03249392051516478,88.2,0.11364013820839639
55,0.052038881558703294,0.025249594605306153,89.0,0.03633591106191675,88.4,0.30159008011200406,0.024958812960445644,90.0,0.19007571010074015
56,0.007164687996680528,0.037173362301536915,89.0,0.048229583022122734,89.60000000000001,0.0005795036661985241,0.032330766874077765,90.0,0.00076522324311574
57,0.025368984956096963,0.03534957227047676,86.8,0.03685465403744773,88.8,0.051614830396324925,0.025334631264288286,89.0,0.1901033449724471
58,0.03535339586225787,0.032170737212534856,89.8,0.04351514727518327,89.0,0.008138414406808419,0.029371549643483763,90.2,0.011849802641404065
59,0.020356227340142415,0.029368795724095724,88.8,0.04838766837384916,89.4,0.08603275691870833,0.03082542741648404,90.60000000000001,0.02839180865917033
60,0.012471053437253903,0.03458488166451411,90.2,0.04816298268443774,89.2,0.0022815289138851825,0.03495147353925195,89.60000000000001,0.16699283920877422
61,0.000584447401884029,0.03296002983958403,90.0,0.04301612096095921,89.8,0.03968326188829084,0.03920801631745524,86.8,0.16661326140975635
62,0.2276959890967616,0.03803955486847665,88.8,0.051886806863215174,88.6,0.002597088658069233,0.03923627116871011,88.2,0.05134101407374136
63,0.0010359943041016902,0.03265308243285369,88.8,0.04798141612028972,89.2,0.0015510331981999977,0.027832363585550107,90.2,0.05149727029059376
64,0.025467155963534875,0.032278965331897704,88.8,0.038277428449550684,88.8,0.019108351506374542,0.024038745298471994,91.4,0.08667736013372326
65,0.2932393713964295,0.049832683477178896,85.8,0.057985608342237566,86.2,0.08543402882576678,0.03971609260773595,88.0,0.0007703337858970148
66,0.003921556675356176,0.029999450413073253,89.8,0.04710840153298689,87.8,0.10806254447079007,0.022540732119330425,90.8,0.04490645535712084
67,0.33316404120272874,0.036022993466801316,90.60000000000001,0.05863169174566211,87.6,0.0001791716295853993,0.03512827997600776,90.2,0.051533307116390016
68,0.006185698878129574,0.03370749227697768,89.2,0.04147780710847999,89.4,0.15004207654684423,0.02902873446045372,90.60000000000001,0.0006300230152923193
69,0.03661245369445122,0.038540464477319396,87.6,0.05127158724538292,87.4,0.0454084686272927,0.025262672805501356,89.60000000000001,0.01310001876008272
70,0.16033341003901622,0.043764296046185494,88.4,0.062194115208715456,89.0,0.022351421637481866,0.03354524307686711,91.2,0.0007665628631620941
71,0.014573269247983764,0.04008452285475436,90.2,0.05473495248966201,88.8,0.0167472994616212,0.03595570505935604,90.8,0.0006115898866852642
72,0.3031688902136043,0.031130820014615652,90.60000000000001,0.05493032110847252,88.8,0.013999083563102257,0.028731409984812745,90.60000000000001,0.0018846537408842724
73,0.09801978985505985,0.043001152156055766,88.6,0.05028750175796302,89.60000000000001,0.0025334333825723756,0.029336118731151023,91.4,0.050464504483094516
74,0.12528581671070718,0.04411475710189049,88.4,0.06292875652701067,87.2,0.015699296618537355,0.04367807452878787,90.4,0.461049436086458
75,0.2279304669897348,0.03934381112192422,89.2,0.052604400720585774,89.8,0.0004607670743906094,0.033495286150113546,90.2,0.0006193662574906535
76,0.005618448259395356,0.03775411775615422,90.4,0.0520847954481727,89.60000000000001,0.006403457184608864,0.034644517734189965,89.60000000000001,0.0013980037015380183
77,0.07979310472927124,0.08555608665590327,79.80000000000001,0.07223540649560911,84.0,0.00025309397075760394,0.06595377350525418,82.8,0.009045024131849485
78,1.4127535873852847e-05,0.06501061303982567,83.8,0.05109180589096746,88.2,0.01880274275987347,0.04388340809507142,89.0,0.0007753385126651951
79,0.01484822867315627,0.06096405796784371,85.8,0.05472556388913732,89.2,0.0034127824184234856,0.04390434756420904,90.0,0.0033764863569347705
80,0.002981688078753129,0.04158024877984277,89.8,0.05618655498921489,87.0,0.6490743143148074,0.04642176937655711,88.8,0.0021314511261770245
81,0.0026608150696495027,0.041349485181327,88.4,0.053906869187763516,87.8,0.0010324069086045514,0.03950090510547765,89.2,8.684512119490905e-05
82,0.6795168746868981,0.04279019478224898,88.8,0.08853604646871117,82.6,0.8440859469046418,0.04789652780278301,87.0,0.268086571804504
83,0.00539901661076201,0.049275593064097754,90.4,0.0651189089906617,89.8,0.002295846251863467,0.043345488975242416,90.2,9.839498061110314e-06
84,0.001532296100483328,0.03875642900956394,89.4,0.05364585041011104,88.8,0.09878521492004488,0.029944437982037303,92.2,0.006064087183100073
85,0.015266773767623351,0.03624165340114838,90.60000000000001,0.04854360431336246,89.0,0.0025413249194200203,0.039824511689959256,90.60000000000001,0.043830556089020666
86,0.024203692850427887,0.04092063815745012,87.8,0.05755936938879669,87.8,0.00456673233247332,0.04018343483261483,90.2,0.017415814645640605
87,0.0006995800395567018,0.04373949083865965,90.2,0.10767828472393248,81.6,0.7895916498848352,0.06075066303448916,88.4,8.304226887228997e-05
88,0.22330170903189245,0.082145704036168,80.2,0.082182199278982,83.0,0.011295627604206182,0.07574408536625014,83.6,0.006336677356362392
89,0.6318849445736997,0.04385977056964239,88.8,0.08736807145073586,83.6,0.35275819522680957,0.03802034574991391,91.2,0.0027572309062126044
90,0.012887012843757234,0.043525611452202614,90.0,0.05671286250887609,89.0,0.008840385805069493,0.04293100631405188,88.6,0.0005890053230769981
91,0.0015981582178510943,0.05039343590846352,89.0,0.06201510543036161,90.2,0.011744152278000266,0.046397536035170106,91.0,0.00022214138939798925
92,0.0002385562029357574,0.04224426291496017,89.4,0.06814231675490562,85.8,0.09431001884336462,0.05431919277185609,87.8,0.0028623694719931434
93,0.00016905720557361173,0.05066724773340574,88.8,0.06338075771463511,89.0,9.205710327424323e-06,0.052240235996315984,89.60000000000001,0.004506683732348787
94,0.0019277425925617888,0.054496823872348416,87.8,0.08933735039707162,85.0,0.0008455205727729795,0.05017779851054683,89.8,0.00220583664436203
95,0.0016184548966986351,0.04811520018124351,86.4,0.0595034846307249,88.6,0.0055756670485857945,0.046111595911866345,91.4,0.0014833065760657689
96,0.005445228775527864,0.05952093444152844,87.0,0.05891876950413555,88.6,0.07968870393942694,0.05137174901492654,88.2,2.2148692121389384e-05
97,0.004621358921945832,0.051877605642185284,89.0,0.06279859376583889,88.4,0.0014584024408546223,0.04350837913751062,91.2,8.081241678223352e-05
98,0.10890807663283977,0.035990301703258815,89.60000000000001,0.04915295294744471,88.8,0.0013881037568926572,0.037506018978484705,90.0,0.013585284181196169
99,0.001215161505318232,0.06277029095814778,86.6,0.0722598889293645,87.4,0.0026387512461819953,0.06292072285070312,90.2,1.4593434439944133e-07
