,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,140.8016332674966,19.984508016408014,0.0
1,90.37073592746825,12.950711229003812,0.0
2,93.360325329221,17.445812566213757,0.0
3,64.34280104748989,8.310586453632556,0.0
4,81.67861246077982,10.536862948979614,0.0
5,105.94503331645339,14.048099462497134,0.0
6,68.47107299157221,7.461192687419316,0.0
7,23.740320886089933,6.884392719006078,0.0
8,49.49708428445058,6.358605619323761,0.0
9,34.95149420881602,6.673619583378162,0.0
10,50.83694894128496,7.038628317072635,0.0
11,56.18634965443068,9.687674417710586,0.0
12,14.399032913989103,7.012780036924136,0.0
13,42.52757698957285,7.38921857460301,0.0
14,50.47249287233031,10.386495367579254,0.0
15,36.189819884294195,10.295794493428415,0.0
16,13.630703047804822,9.755225985700667,0.0
17,20.755342150542177,5.588843815486484,0.0
18,40.10796769074633,5.804678540651578,0.0
19,11.673761121707944,11.30677524601039,0.0
20,43.323050881403205,7.725415540057005,0.0
21,48.227097604286506,6.442405679658146,0.0
22,17.821491929439436,6.3295534836260865,0.0
23,31.771792284907306,6.7652588433817575,0.0
24,13.261323912318652,5.419252425478786,0.0
25,60.39431301655601,8.233381236661645,0.0
26,12.844374228887173,6.273572112730798,0.0
27,18.14243812541153,6.315697673683843,0.0
28,42.36636036816622,7.0108665069271305,0.0
29,23.366158211103887,6.590667073917111,0.0
30,24.54568718964643,5.979056933895079,0.0
31,20.097684660939077,7.433597029030852,0.0
32,20.649883937373545,6.094265810754961,0.0
33,67.31642259636152,12.057430033150096,0.0
34,16.339139185028948,8.884809575178904,0.0
35,22.274707121431767,8.119488977460875,0.0
36,11.413465854262649,5.86317799538897,0.0
37,28.681128699081498,7.170190214641237,0.0
38,29.452693056964442,6.274443298496333,0.0
39,32.3603621010633,9.212024538596093,0.0
40,19.42493221496663,5.726796029052548,0.0
41,32.338892175051384,7.258755012776974,0.0
42,18.466475544933502,7.626602072103684,0.0
43,30.503530675688577,10.529981186017649,0.0
44,5.694864598148879,5.831286787694149,0.0
45,19.616396859679647,6.285618823611838,0.0
46,10.996548180136426,5.666391044279379,0.0
47,24.056581642472853,5.848087615601774,0.0
48,58.302051546061094,13.580436744100195,0.0
49,12.540000625395791,7.361204343923364,0.0
50,17.768327730043616,7.0239285243431375,0.0
51,5.69824307895725,6.311156150440243,0.0
52,8.907848888811516,5.735709345393577,0.0
53,13.345664295273233,6.334776871471418,0.0
54,10.618714319899292,6.0797611004153,0.0
55,17.883050286802046,6.611188649203802,0.0
56,26.003797529531486,10.328547458660395,0.0
57,17.931497642466766,6.472684096591363,0.0
58,15.533474297314182,5.963754440787984,0.0
59,9.018751218058062,6.327338370525258,0.0
60,16.527532597670856,6.41556441917293,0.0
61,8.658669362385732,6.985246883432096,0.0
62,17.33543290487055,8.232430049317369,0.0
63,68.4355878777872,9.672282841923742,0.0
64,3.83919123771856,7.104453876479689,0.0
65,17.42541524875753,6.669173557571277,0.0
66,47.144441757706275,9.099104375972182,0.0
67,40.24620389776652,9.269759266128357,0.0
68,102.02521722929812,20.808778880933247,0.0
69,8.465305755423081,7.2002035896729275,0.0
70,10.07582858840999,6.720200865031502,0.0
71,11.840974189861551,6.466507679801172,0.0
72,7.915966445388372,6.8340720031625715,0.0
73,8.544425738712302,6.732107110335939,0.0
74,8.09595366467142,6.531021047092488,0.0
75,15.46405505124595,6.673173603481258,0.0
76,17.61937608861951,6.434022359894329,0.0
77,11.758519927182116,9.969826772282575,0.0
78,7.458146333162994,6.394946137794558,0.0
79,12.040585783299782,8.522546765191468,0.0
80,17.315671761523962,7.1484413984180835,0.0
81,21.151167228022928,7.290465659687621,0.0
82,28.911603230065836,7.177574568418605,0.0
83,3.2138850167207544,6.673896444097099,0.0
84,23.80312452134419,6.665604020073813,0.0
85,98.57823669098745,12.13965024095347,0.0
86,34.21138814683163,8.058156410656732,0.0
87,11.55177668410454,6.880092377826888,0.0
88,5.900001195458886,7.2162435034479415,0.0
89,8.562966802684127,6.644299075118335,0.0
90,15.740822837957534,6.511545381393432,0.0
91,4.3523836433521765,6.7552924397023695,0.0
92,6.517539545678251,8.844316566942021,0.0
93,49.9017475980887,10.879326591190592,0.0
94,12.469849955175667,6.8682860877069585,0.0
95,8.905791422318002,6.668032629029397,0.0
96,8.79128580756678,7.815978922089088,0.0
97,4.339848622815057,7.071812806677887,0.0
98,23.3174339010934,9.944268595864974,0.0
99,12.31673896830052,7.179867299768706,0.0
