,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,403.83204740680833,33.94447419927435,0.0
1,80.84026687636609,10.35926146580725,0.0
2,41.95512963333175,8.232818254815623,0.0
3,29.518632940078625,7.54800348751313,0.0
4,42.57555355724689,6.974690903264144,0.0
5,88.49949260218787,6.2277131268429375,0.0
6,62.25910788600003,10.352769580582798,0.0
7,20.268708180115265,6.053001900555651,0.0
8,82.46770965114469,14.68348618828175,0.0
9,43.24060301097177,9.799361935047665,0.0
10,10.263768161590406,9.288245177316158,0.0
11,37.22372433341263,6.077853374824481,0.0
12,27.820014182143222,6.015708361447562,0.0
13,141.30191469730264,10.291881722013283,0.0
14,106.11617375449515,10.60922232750419,0.0
15,54.290535684783904,7.903693147379823,0.0
16,27.206806618501552,6.8480374516452835,0.0
17,82.27157731810519,10.185855432405932,0.0
18,25.589432793539537,7.800504885807168,0.0
19,29.345314187673864,9.53373207003581,0.0
20,32.70828051859173,5.915538394601226,0.0
21,13.95776207267377,6.379305477115055,0.0
22,38.61745142050951,8.289170518397906,0.0
23,21.998749693863147,6.180381516643743,0.0
24,146.4611606574515,17.14059195311929,0.0
25,28.433372966713268,5.789998475015932,0.0
26,22.87765692106335,6.377535524026192,0.0
27,32.308588073997676,8.071156135060177,0.0
28,24.99536483807295,6.0970419368898,0.0
29,14.633749121863975,6.408165814025207,0.0
30,6.8004636038576205,6.626422287708507,0.0
31,5.865283513696143,6.358974166969049,0.0
32,10.623802436667726,6.5307014488595145,0.0
33,14.441289950749798,5.802008284714544,0.0
34,29.764235342870197,6.9551348533781185,0.0
35,46.37025751021034,9.662441184634394,0.0
36,38.556317147809466,6.413672081343237,0.0
37,18.826486244202002,5.880938880851613,0.0
38,14.976384334417991,5.580850427275465,0.0
39,32.59533436417466,6.5763831115977744,0.0
40,24.784257514226955,6.506321618277185,0.0
41,25.016942668500533,6.5755784180585435,0.0
42,50.385732738721714,5.984407695208543,0.0
43,10.88086126879635,5.643845832840023,0.0
44,6.344419066342498,6.68386298915449,0.0
45,15.345450023759494,7.653561542099157,0.0
46,10.07023958348252,6.006392562959473,0.0
47,17.061827578152766,6.325474104159092,0.0
48,40.903158670248374,7.989838099367254,0.0
49,18.48247065036306,11.373158818873774,0.0
50,7.64745268238099,7.869442671231598,0.0
51,35.2875084605781,13.00921231588807,0.0
52,17.93183891949394,6.9505588025940055,0.0
53,27.052933444121866,6.132099888245091,0.0
54,10.328293240870638,6.210230330625396,0.0
55,28.45711297129239,6.029495650312972,0.0
56,28.49221588229291,5.825779845792953,0.0
57,13.104589675363748,5.968701002138377,0.0
58,5.59230507540432,5.983420010186207,0.0
59,6.4649091974689705,5.851400301430896,0.0
60,12.312212416495294,6.7973599405786445,0.0
61,14.886805649380042,6.511438409740599,0.0
62,76.70352555793959,14.12587824623829,0.0
63,4.209698547523386,7.2064835019480356,0.0
64,9.318601334856172,7.893755862787898,0.0
65,5.209213693966659,6.910081122262387,0.0
66,15.265448979495526,8.970076397845805,0.0
67,19.789775312303675,6.281144846614149,0.0
68,71.80252638882206,11.986166439635303,0.0
69,8.805589044134326,7.047418986981131,0.0
70,43.77535450526163,6.8817412999734735,0.0
71,13.168952344285426,6.087770948805455,0.0
72,24.846862228365865,6.884231660663323,0.0
73,24.77073829733442,14.134371169311374,0.0
74,6.796227947499623,6.312135277078966,0.0
75,11.90116927364782,6.19432312782806,0.0
76,48.139251077484005,8.257094700326657,0.0
77,5.001984921132346,6.098039955812373,0.0
78,9.872033089145077,7.9643561088985875,0.0
79,4.877463657069087,6.422464961252734,0.0
80,7.828215793155026,6.561927204037097,0.0
81,23.63036525679118,6.679258425719536,0.0
82,5.553698373772159,9.016957741806342,0.0
83,7.69754313615139,6.328563714739978,0.0
84,13.065961192160767,8.816188060952804,0.0
85,18.493030540052494,8.108918253657544,0.0
86,5.859137027336919,6.321079606970715,0.0
87,29.07646830833161,10.048231471212073,0.0
88,31.63175391233741,7.278197655062173,0.0
89,13.399707521982851,7.654484128755859,0.0
90,7.131962269651157,6.411865952286599,0.0
91,43.96022152802095,7.278770130518084,0.0
92,18.229671239452017,7.7266076579135134,0.0
93,6.395450006272812,6.188828662079235,0.0
94,22.318758111590547,10.105221146539774,0.0
95,13.595143574155717,6.609833739514608,0.0
96,22.41723073518704,8.823261369077871,0.0
97,5.435283801946993,6.633976038108325,0.0
98,8.312264737648906,6.565961063746265,0.0
99,5.811834332914069,6.427503157146643,0.0
