,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,1.0016623798585191e-05,0.9392512970679089,82.35294117647058,0.7888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666
36,8.898319114133588e-06,0.9465937801470732,82.35294117647058,0.7666666666666666,0.8666666746139526,1.0,0.7777777910232544
37,2.53203814469193e-06,0.9531614994126731,82.35294117647058,0.7916666666666666,0.8690476218859354,1.0,0.7833333412806193
38,2.2440245797030292e-06,0.9584426091176437,82.35294117647058,0.7916666666666666,0.5523809591929117,0.6666666666666666,0.4722222288449605
39,8.520041499980953e-05,0.9669141232937271,82.35294117647058,0.7916666666666666,0.5252525409062704,0.6666666666666666,0.4444444378217061
40,6.911883154072416e-06,0.9718732961656225,82.35294117647058,0.8111111111111112,0.523809532324473,0.6666666666666666,0.46666666865348816
41,2.61680208706658e-05,0.9757594681426399,82.35294117647058,0.8333333333333334,0.6111111243565878,0.6666666666666666,0.5714285771052042
42,1.0493936499311082e-05,0.9783625458878987,82.35294117647058,0.8055555555555555,0.8888888955116272,1.0,0.8333333333333334
43,1.914152357060094e-05,0.9828695871817641,82.35294117647058,0.7888888888888889,0.4743589758872986,0.6666666666666666,0.3968254029750824
44,9.96086475508561e-07,0.9858900030407944,82.35294117647058,0.7916666666666666,0.8518518805503845,1.0,0.7666666706403097
45,1.9762949518834756e-05,0.9915933260252187,82.35294117647058,0.8333333333333334,0.5462963183720907,0.6666666666666666,0.46666667858759564
46,6.410262410262661e-06,0.9943819677145318,82.35294117647058,0.7888888888888889,0.8690476218859354,1.0,0.7833333412806193
47,2.2929643211585106e-05,0.9996182423063642,82.35294117647058,0.7708333333333334,0.5252525409062704,0.6666666666666666,0.4444444378217061
48,1.1560460663009352e-05,1.0039858945040643,82.35294117647058,0.7916666666666666,0.5252525409062704,0.6666666666666666,0.4444444378217061
49,4.194084582178368e-05,1.010101744266061,82.35294117647058,0.7916666666666666,0.5820106069246928,0.6666666666666666,0.5166666706403097
50,1.0222841425888017e-05,1.0134114603777251,82.35294117647058,0.7916666666666666,0.5523809591929117,0.6666666666666666,0.4722222288449605
51,4.016074692161175e-06,1.0192221640286583,82.35294117647058,0.8111111111111112,0.8571428656578064,1.0,0.8000000019868215
52,4.35314875053397e-06,1.0208782688135536,82.35294117647058,0.8111111111111112,0.8518518805503845,1.0,0.7666666706403097
53,4.035801158750693e-06,1.0253496909702764,82.35294117647058,0.8055555555555555,0.8888888955116272,1.0,0.8333333333333334
54,1.6606050921172654e-05,1.0304581344986,82.35294117647058,0.8333333333333334,0.5444444616635641,0.6666666666666666,0.4603174726168315
55,4.345569152815716e-05,1.0345050003595424,82.35294117647058,0.7888888888888889,0.5462963183720907,0.6666666666666666,0.46666667858759564
56,8.461840531021241e-07,1.0378171706184074,82.35294117647058,0.8055555555555555,0.8888888955116272,1.0,0.8333333333333334
57,2.6499735854633103e-06,1.040390728272703,82.35294117647058,0.8111111111111112,0.523809532324473,0.6666666666666666,0.46666666865348816
58,3.057365243292456e-06,1.0460686907674281,82.35294117647058,0.7888888888888889,0.8690476218859354,1.0,0.7833333412806193
59,2.0200985281479124e-06,1.0483750598085662,82.35294117647058,0.8125,0.8518518805503845,1.0,0.7666666706403097
60,1.9701928949701857e-06,1.053990304655212,82.35294117647058,0.8125,0.8000000019868215,1.0,0.75
61,3.084155993565828e-06,1.0572917072723325,82.35294117647058,0.8125,0.8518518805503845,1.0,0.7666666706403097
62,9.73885952607337e-07,1.0617504996589264,82.35294117647058,0.7888888888888889,0.5696969827016195,0.6666666666666666,0.5
63,2.0381462984608728e-06,1.067008212487143,82.35294117647058,0.8333333333333334,0.5820106069246928,0.6666666666666666,0.5166666706403097
64,3.5764155239130624e-06,1.0711275786045216,82.35294117647058,0.8333333333333334,0.8518518805503845,1.0,0.7666666706403097
65,7.470414908797965e-06,1.0763401214897195,82.35294117647058,0.7888888888888889,0.8518518805503845,1.0,0.7666666706403097
66,3.4770007364507952e-06,1.0820864660639038,82.35294117647058,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5333333412806193
67,5.891568979354534e-06,1.0859323774764607,82.35294117647058,0.8111111111111112,0.5833333333333334,0.6666666666666666,0.5333333412806193
68,4.5806952733863123e-07,1.0936439644481537,82.35294117647058,0.8333333333333334,0.8690476218859354,1.0,0.7833333412806193
69,1.791271909331008e-06,1.1017434486192361,82.35294117647058,0.8111111111111112,0.5462963183720907,0.6666666666666666,0.46666667858759564
70,7.088297591378432e-07,1.1080435176165322,82.35294117647058,0.8125,0.8690476218859354,1.0,0.7833333412806193
71,1.120712327656895e-06,1.1159029332697292,82.35294117647058,0.8111111111111112,0.8690476218859354,1.0,0.7833333412806193
72,9.454698421056301e-07,1.1228600239057922,82.35294117647058,0.8333333333333334,0.5462963183720907,0.6666666666666666,0.46666667858759564
73,2.259429650520887e-07,1.1293653538867077,82.35294117647058,0.8333333333333334,0.5820106069246928,0.6666666666666666,0.5166666706403097
74,2.4105513714374986e-06,1.1366275297439552,82.35294117647058,0.8111111111111112,0.8571428656578064,1.0,0.8000000019868215
75,3.2177382478704274e-07,1.1429199237503336,82.35294117647058,0.8125,0.8690476218859354,1.0,0.7833333412806193
76,6.332972626055188e-08,1.148858019533998,82.35294117647058,0.7888888888888889,0.8690476218859354,1.0,0.7833333412806193
77,1.5971467820796424e-05,1.155674400980808,82.35294117647058,0.8333333333333334,0.8888888955116272,1.0,0.8333333333333334
78,2.329753626346775e-06,1.1616739958569935,82.35294117647058,0.8125,0.5252525409062704,0.6666666666666666,0.4444444378217061
79,5.416516118579042e-07,1.167807859236569,82.35294117647058,0.8333333333333334,0.5252525409062704,0.6666666666666666,0.4444444378217061
80,3.5601892346680976e-06,1.1746376455295129,82.35294117647058,0.6111111111111112,0.31111111243565875,0.3333333333333333,0.2916666666666667
81,1.065537866759749e-06,1.1804664176865904,82.35294117647058,0.8055555555555555,0.5555555621782938,0.6666666666666666,0.5
82,1.0944587290046783e-06,1.185892852360281,82.35294117647058,0.8125,0.8518518805503845,1.0,0.7666666706403097
83,9.985351412082504e-07,1.1917203254322628,82.35294117647058,0.8055555555555555,0.5523809591929117,0.6666666666666666,0.4722222288449605
84,1.0558637454852387e-05,1.2001110139159064,82.35294117647058,0.8333333333333334,0.5820106069246928,0.6666666666666666,0.5166666706403097
85,6.700983172097816e-07,1.2077991255556844,82.35294117647058,0.8333333333333334,0.8690476218859354,1.0,0.7833333412806193
86,2.4078499603999156e-06,1.2142640705415346,82.35294117647058,0.7888888888888889,0.8571428656578064,1.0,0.8000000019868215
87,9.081703982334947e-06,1.2227634730858012,82.35294117647058,0.8055555555555555,0.8888888955116272,1.0,0.8333333333333334
88,2.0221646220229733e-06,1.2296731833616776,82.35294117647058,0.8333333333333334,0.8888888955116272,1.0,0.8333333333333334
89,2.462980935967134e-06,1.2368774070519157,82.35294117647058,0.8333333333333334,0.8690476218859354,1.0,0.7833333412806193
90,7.4671458139301024e-06,1.2433486894716468,82.35294117647058,0.8333333333333334,0.5523809591929117,0.6666666666666666,0.4722222288449605
91,1.5570286295642614e-06,1.247709883102245,82.35294117647058,0.7916666666666666,0.5252525409062704,0.6666666666666666,0.4444444378217061
92,2.774396025634372e-07,1.2550684415870186,82.35294117647058,0.8333333333333334,0.9090909163157145,1.0,0.8571428656578064
93,1.1316127501435121e-07,1.2624491311574477,82.35294117647058,0.8111111111111112,0.5462963183720907,0.6666666666666666,0.46666667858759564
94,2.5225800902233175e-06,1.2670864117900678,82.35294117647058,0.8333333333333334,0.5462963183720907,0.6666666666666666,0.46666667858759564
95,1.3942971533508649e-06,1.271009310963621,82.35294117647058,0.8111111111111112,0.5820106069246928,0.6666666666666666,0.5166666706403097
96,1.6734438646906205e-06,1.2763393068644315,82.35294117647058,0.8333333333333334,0.5820106069246928,0.6666666666666666,0.5166666706403097
97,2.8648033111509626e-07,1.2839986826215677,82.35294117647058,0.7888888888888889,0.5462963183720907,0.6666666666666666,0.46666667858759564
98,2.461728631878515e-07,1.2888175219504896,82.35294117647058,0.8125,0.8518518805503845,1.0,0.7666666706403097
99,2.963718049029768e-07,1.2927976372100518,82.35294117647058,0.7777777777777778,0.5696969827016195,0.6666666666666666,0.5
