,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.010489764378234788,0.16521933273093067,77.16535433070865,0.10289996792914471,76.47058823529412,8.345949986612943e-05
31,0.008649747080580283,0.200647551553143,74.80314960629921,0.39076970264886074,58.82352941176471,0.0033149051054493645
32,0.0019620200063731495,0.2007836330137067,77.95275590551181,0.2773499257680637,76.47058823529412,4.005680085119731e-05
33,5.294231547563386e-05,0.15904165626204278,77.16535433070865,0.17712973468843954,64.70588235294117,0.0007842265395846797
34,0.0022656164434545424,0.16069905615597843,74.80314960629921,0.4595912474317233,64.70588235294117,0.002157748455570471
35,0.039831882962253026,0.162973924387481,79.52755905511812,0.14422681494191875,70.58823529411765,0.06147090072619499
36,0.005910203302349925,0.17903907779115413,77.16535433070865,0.11933497362491571,76.47058823529412,0.0004541755201508943
37,0.0005230834963117736,0.16460531004109363,77.95275590551181,0.20399867467166266,64.70588235294117,0.04533811754025363
38,0.01960469716869257,0.18852519402032328,77.16535433070865,0.12120628109763455,76.47058823529412,2.4114835247363288e-06
39,0.0035661508849086396,0.24112201663336752,77.16535433070865,0.10236898075763905,88.23529411764706,0.00028292774789162513
40,4.514698023556684e-06,0.21170438272775213,75.59055118110236,0.3603552860717903,64.70588235294117,0.767654710767118
41,0.0011178620811394546,0.189872348926467,77.16535433070865,0.18249844784983893,64.70588235294117,0.0008301762670805759
42,9.027111625390534e-05,0.2930568988716039,75.59055118110236,0.09545614988515438,88.23529411764706,4.263643055262661e-05
43,0.0012911089539321696,0.20430874105157468,76.37795275590551,0.2838441280734811,64.70588235294117,0.00013981559800818255
44,0.03765202925483958,0.19276200241101066,77.95275590551181,0.2705350689489031,64.70588235294117,0.00027685161378875593
45,6.088718347908777e-06,0.20687265062088783,78.74015748031496,0.2665979275872048,64.70588235294117,0.000630269273352916
46,4.34347365399155e-06,0.2627159680172729,77.95275590551181,0.13099342525089908,76.47058823529412,5.043075568277993e-05
47,0.0027539889706707853,0.21150819094662643,77.95275590551181,0.7578396759461301,70.58823529411765,1.8285618135416573e-05
48,0.0007182951913560938,0.29416933966795544,76.37795275590551,0.11656651045779863,82.35294117647058,1.094616693013585e-05
49,0.00017375875591016404,0.23544820684890294,79.52755905511812,0.1509275176828762,82.35294117647058,0.0015359769366453087
50,0.03135278898981676,0.23289165525242286,77.16535433070865,0.3691815408882495,64.70588235294117,6.009056158864238e-07
51,2.3860047985725714,0.428957682767851,73.22834645669292,0.18073446646138366,76.47058823529412,0.05167499680597622
52,0.0009190659897046614,0.23685245330447885,77.95275590551181,0.37065927150645084,64.70588235294117,0.00022227159787703918
53,0.00013331477416810898,0.2444806223305847,77.95275590551181,0.2912510909084995,64.70588235294117,6.4879085344531965e-06
54,0.02958209302007612,0.252459963880728,77.16535433070865,0.17020265939025728,70.58823529411765,5.675937737955626e-06
55,8.141471525233468e-06,0.26156321058111826,79.52755905511812,0.2142579370301309,70.58823529411765,0.00010864844860935788
56,0.00439545559886242,0.3471828743206761,75.59055118110236,0.15749138273714233,82.35294117647058,1.190245949611477e-05
57,3.1397026103242283e-06,0.23272951881831444,78.74015748031496,0.25000333302538574,64.70588235294117,4.7509636425252435e-07
58,0.0570765422738203,0.3109130546511342,75.59055118110236,0.17507895144302477,70.58823529411765,1.4240002055347645e-05
59,6.353822303768271e-05,0.30492198621637145,77.16535433070865,0.2094991341328621,70.58823529411765,0.992169847034174
60,3.017538131192819e-05,0.2505906455819867,77.95275590551181,0.3089807251667984,70.58823529411765,0.06983590460427719
61,0.09183958922307076,0.24898710690998924,79.52755905511812,0.449173942760945,70.58823529411765,0.0009891047999858655
62,0.010019433921265312,0.36970688864457973,76.37795275590551,0.1795623936607003,82.35294117647058,0.0027106490889260396
63,1.56466510817796e-06,0.2664124769683427,78.74015748031496,0.21521841251295204,70.58823529411765,2.9396035809394296e-05
64,3.217538344163618e-07,0.2439578465031276,79.52755905511812,0.29852011079092033,76.47058823529412,2.767162030566879e-05
65,1.4472665445821336e-06,0.25865820755243396,77.95275590551181,0.24836990549928983,70.58823529411765,2.2127241068268105e-06
66,3.131073134267927e-06,0.2751051545402369,77.95275590551181,0.22647764186544797,70.58823529411765,0.0004897415792591384
67,3.0809248408168963e-06,0.2655960432144175,77.95275590551181,0.5914240890293052,70.58823529411765,3.452959153450355e-06
68,6.515935351059447e-06,0.27648580058834443,77.95275590551181,0.4165972460342249,70.58823529411765,6.361986184245531e-06
69,4.951084653546848e-06,0.26201632981629325,77.95275590551181,0.24856529836055613,70.58823529411765,1.8295188934378164e-07
70,1.4489311736532935e-06,0.26112506912299793,77.95275590551181,0.6144771087639794,70.58823529411765,3.5754062549972133e-07
71,3.4769104952921126e-06,0.2662923953476398,77.95275590551181,0.24224591098646203,70.58823529411765,1.7333010002158307e-05
72,8.951596940097836e-06,0.2628769752264064,77.95275590551181,0.2527560712226349,70.58823529411765,1.5449211322357312e-05
73,2.6328176895580672e-05,0.2618031780700731,77.95275590551181,0.25999061427994485,70.58823529411765,1.0416809948824938e-05
74,2.8367565874347924e-06,0.26821510458975534,77.95275590551181,0.24095471551891579,70.58823529411765,2.661832320008438e-06
75,9.931034065965156e-06,0.26624494998886655,77.95275590551181,0.24935382172286205,70.58823529411765,1.3217271601362012e-05
76,2.4565058782448603e-06,0.26850809166958367,77.95275590551181,0.24451962926207943,70.58823529411765,9.836634695592212e-05
77,4.058672079732644e-05,0.27805307672626106,77.95275590551181,0.23614344845348026,70.58823529411765,0.00012196557124475186
78,9.153201335564457e-06,0.27389899448613286,77.95275590551181,0.2640877208088571,70.58823529411765,1.4410541872065895e-07
79,1.8177754979566568e-05,0.2651865000101323,77.95275590551181,0.29605364284250735,70.58823529411765,3.574554570872622e-07
80,1.5913008211115447e-05,0.2768902962417647,77.95275590551181,0.24612060142778644,70.58823529411765,2.110736559324294e-06
81,6.276715317982225e-06,0.278789982062378,77.95275590551181,0.2424539565615549,70.58823529411765,4.952046197450588e-07
82,6.972919548931398e-06,0.27304006356684296,77.95275590551181,0.24504942100722574,70.58823529411765,1.7194847800270638e-06
83,7.953931501112989e-07,0.27356210913491663,77.95275590551181,0.2442664322534006,70.58823529411765,5.055824663938457e-07
84,2.931382120930867e-06,0.2765530243523926,77.95275590551181,0.23630136984914174,70.58823529411765,2.245756020176647e-06
85,2.0085630798393624e-06,0.2753139366851359,77.95275590551181,0.25508075006163056,70.58823529411765,6.696788716734059e-06
86,8.57611644366335e-06,0.2800448820695662,77.95275590551181,0.9129384242131316,70.58823529411765,5.578607879665847e-05
87,6.582592106302149e-08,0.2769353565230872,77.95275590551181,0.251221632234423,70.58823529411765,6.396887749549136e-05
88,7.979157220021006e-06,0.2773841827082948,77.95275590551181,0.9034214668195568,70.58823529411765,6.483242826883465e-07
89,1.2948747730075074e-06,0.2784097220558179,77.95275590551181,0.5736239997474912,70.58823529411765,1.8622797873101952e-07
90,5.252059903145343e-06,0.27989330376805566,77.95275590551181,0.24505691807959665,70.58823529411765,4.1597228279882974e-05
91,2.0238713854919507e-05,0.2761253368656839,77.95275590551181,0.2544149157404728,64.70588235294117,8.591795086704152e-06
92,2.934122117051544e-06,0.27492472056093786,77.95275590551181,0.6374470121454059,64.70588235294117,1.2794132857381297e-05
93,1.4398128883009753e-06,0.28572148890552823,77.95275590551181,0.5664263831689729,70.58823529411765,3.6220225527938624e-06
94,2.8911064677529695e-06,0.282858746485555,77.95275590551181,0.3655989653325839,70.58823529411765,5.124905139191562e-06
95,4.552709510693275e-06,0.2812765871370033,77.95275590551181,0.25140659153964734,64.70588235294117,2.7110089564881653e-06
96,1.6928875483463933e-06,0.276653749887753,77.95275590551181,0.26248308144490595,64.70588235294117,4.997289962045191e-06
97,8.349888153086428e-06,0.28219315844937864,77.95275590551181,0.4563156592057017,64.70588235294117,6.542981032950414e-07
98,1.1750534883207098e-06,0.2829446276103063,77.95275590551181,0.2463229095954142,64.70588235294117,9.33416081583968e-07
99,1.7905286352224049e-06,0.28537399498168475,77.95275590551181,0.24126324496542223,64.70588235294117,1.5203443285224645e-05
