,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0001272687518026303,0.2016263758520365,71.42857142857143,0.49848629019332585,57.14285714285714,6.115886884150453e-05
33,0.00015688848415269536,0.17251310489289332,71.42857142857143,0.4996536268890067,57.14285714285714,0.0001452901549845055
34,9.474788310012792e-05,0.2091662120167261,71.42857142857143,0.5070096025946529,57.14285714285714,0.00013173934297061908
35,0.0001776770146504864,0.1770278687006088,71.42857142857143,0.5172807506964515,57.14285714285714,7.711587978654811e-05
36,0.00014735204158754909,0.19222728392811758,71.42857142857143,0.528466337408511,57.14285714285714,0.00013492059764456797
37,0.00014378595042609417,0.1871991453566622,71.42857142857143,0.5393878030729411,57.14285714285714,5.327404641746515e-05
38,0.0001103543864610504,0.19400331815205193,71.42857142857143,0.5447382335340732,57.14285714285714,4.7753097398275854e-05
39,7.513757125644507e-05,0.19664081018601184,71.42857142857143,0.5472800613339728,57.14285714285714,6.302657632264614e-05
40,0.00018475756680209074,0.19539640633032754,71.42857142857143,0.5505261056002397,57.14285714285714,0.00013246568554134576
41,0.00020001812549712625,0.22252898126497622,71.42857142857143,0.5501138578924432,57.14285714285714,4.750687001602221e-05
42,4.021306284256899e-05,0.19692632165515628,71.42857142857143,0.553125936846982,57.14285714285714,1.9032182624119305e-05
43,4.165217395910902e-05,0.19010462027230238,71.42857142857143,0.5548730075216448,57.14285714285714,9.383464649106611e-05
44,6.620682858230712e-05,0.20159731502897418,71.42857142857143,0.5581828086817227,57.14285714285714,3.710737975283435e-05
45,2.6291745711885223e-05,0.216755844589051,71.42857142857143,0.5600370721999556,57.14285714285714,4.445813383370762e-05
46,5.0351370463501774e-05,0.1981560640915405,71.42857142857143,0.5641786001370026,57.14285714285714,6.602844195817307e-05
47,6.752727392398806e-05,0.20675397298554923,71.42857142857143,0.5673144238075563,57.14285714285714,7.866807762700252e-05
48,4.3194085009230165e-05,0.1843216718465947,71.42857142857143,0.5661818306836525,57.14285714285714,2.569087075279685e-05
49,9.414913295227646e-05,0.2031728653531071,71.42857142857143,0.5685659680112153,57.14285714285714,5.677063021592283e-05
50,3.19073994613132e-05,0.19916285291774147,71.42857142857143,0.5705430105918546,57.14285714285714,2.9922213659916605e-05
51,0.00010702637214762626,0.20245181841539578,71.42857142857143,0.5739596143882715,57.14285714285714,1.3934417375013146e-05
52,4.2652653958761225e-05,0.23276518371937968,71.42857142857143,0.5772467663229904,57.14285714285714,1.8901109855783616e-05
53,4.649615585946336e-05,0.2077302642146988,71.42857142857143,0.5782058357686078,57.14285714285714,1.766141337171517e-05
54,4.383795207729654e-05,0.2252303950326328,71.42857142857143,0.5800633786362235,57.14285714285714,2.306510779883364e-05
55,3.360370155135278e-05,0.23537396809380903,71.42857142857143,0.5824050586793584,57.14285714285714,7.878011644479514e-06
56,2.8973578829605e-05,0.21158861973323448,71.42857142857143,0.5835528242582407,57.14285714285714,1.7861603542203737e-05
57,8.350380282457837e-05,0.19555128696896337,71.42857142857143,0.586806146009214,57.14285714285714,4.710879617686096e-05
58,5.564732732813955e-05,0.22752278625716077,71.42857142857143,0.5879445377086541,57.14285714285714,6.4745047299125206e-06
59,0.00011149792097015118,0.19820583442672163,71.42857142857143,0.5900837671480312,57.14285714285714,8.429960199665952e-06
60,3.1137811286389987e-05,0.219767972040271,71.42857142857143,0.5914376180019584,57.14285714285714,8.211545457923429e-06
61,3.4145529611268136e-05,0.21553220379383745,71.42857142857143,0.5931501722346934,57.14285714285714,9.72194071829039e-06
62,6.0609933731657425e-05,0.20921589634075557,71.42857142857143,0.5952581774502431,57.14285714285714,2.0227801514164594e-05
63,7.355323666711912e-05,0.19921458327989025,71.42857142857143,0.596488612830788,57.14285714285714,1.7268082589461523e-05
64,6.634136562798661e-05,0.22529364450751774,71.42857142857143,0.5971544943838843,57.14285714285714,1.6330967768156813e-06
65,6.763889494590485e-05,0.20677035066474442,71.42857142857143,0.596385261777351,57.14285714285714,1.4206387501467336e-05
66,6.343290810408704e-05,0.21391928317012712,71.42857142857143,0.5984401524108022,57.14285714285714,2.8120630374617013e-05
67,4.5649488046014575e-05,0.18985667762206476,71.42857142857143,0.6016688945716514,57.14285714285714,1.547842199438549e-05
68,1.8000098993886602e-05,0.2350599609385309,71.42857142857143,0.6040995904122523,57.14285714285714,2.241219749035595e-05
69,3.72800977964419e-05,0.20777975740872145,71.42857142857143,0.6039442194345587,57.14285714285714,1.587507727215737e-05
70,3.474211387748318e-05,0.23108468065800566,71.42857142857143,0.6046446140165621,57.14285714285714,1.3944555800470273e-05
71,3.249355486502612e-05,0.2221751250871826,71.42857142857143,0.6069621389302926,57.14285714285714,1.9442081636476758e-05
72,1.4071991956121936e-05,0.21782920717097504,71.42857142857143,0.6055369004768998,57.14285714285714,1.6667691372603002e-05
73,4.0806653484879343e-05,0.22051819015183521,71.42857142857143,0.6086520261221505,57.14285714285714,7.046800494107192e-06
74,3.316335648463899e-05,0.21782894088121885,71.42857142857143,0.6099435664878116,57.14285714285714,9.834052040442686e-06
75,2.410205172277628e-05,0.19826115544209993,71.42857142857143,0.6109164823294047,57.14285714285714,7.854458768712928e-06
76,1.0978835716123429e-05,0.22328644465290476,71.42857142857143,0.6121033003048053,57.14285714285714,9.100552159115257e-06
77,2.888094756950308e-05,0.21315973625919388,71.42857142857143,0.6133293088565884,57.14285714285714,1.5252687873888144e-05
78,4.7806014667259604e-05,0.24825015743307474,71.42857142857143,0.6135656714265726,57.14285714285714,1.3979542808029013e-05
79,3.8655919686462906e-05,0.19031008248355488,71.42857142857143,0.614369595399902,57.14285714285714,1.1417572885893756e-05
80,4.068715372583861e-05,0.2082693755082708,71.42857142857143,0.6143790629376965,57.14285714285714,1.8384123635382472e-05
81,4.997358038155443e-05,0.21697442642733905,71.42857142857143,0.6150375127057627,57.14285714285714,3.249880148088589e-06
82,1.5053165135747666e-05,0.2117315252659385,71.42857142857143,0.6167037690724195,57.14285714285714,1.9932307948346068e-05
83,4.036431862641635e-05,0.2014282843000184,71.42857142857143,0.6172694097692241,57.14285714285714,1.3201773909056788e-05
84,2.5856703774696866e-05,0.2388579384573291,71.42857142857143,0.6193041252164437,57.14285714285714,8.449363847271461e-06
85,4.4955296080753027e-05,0.24201939302073713,71.42857142857143,0.6209314607140091,57.14285714285714,8.881591028462101e-06
86,2.7852128366133065e-05,0.2295213066741395,71.42857142857143,0.6197330533654736,57.14285714285714,4.915041719004131e-06
87,5.1556791334669076e-05,0.22154654853180208,71.42857142857143,0.6184084555516813,57.14285714285714,1.4775210141871872e-05
88,3.332178598957418e-05,0.22168363291773277,71.42857142857143,0.6214734953584734,57.14285714285714,3.1762868946839966e-06
89,3.6948048001492645e-05,0.20904602852687051,71.42857142857143,0.6228517213591458,57.14285714285714,2.9762413023499546e-07
90,3.0881211296060616e-05,0.21803442557076,71.42857142857143,0.6225257685854926,57.14285714285714,3.0535100940247203e-06
91,4.063568567832194e-05,0.24043614565984986,71.42857142857143,0.6247570384415174,57.14285714285714,9.873598247271324e-06
92,1.3275117681825374e-05,0.21111064868816842,71.42857142857143,0.6212037873873252,57.14285714285714,1.0905234333633317e-05
93,3.0438605336293544e-05,0.24032407468997885,71.42857142857143,0.6218165773537475,57.14285714285714,3.3087084679257834e-06
94,3.1089991558177844e-05,0.24571189329033555,71.42857142857143,0.6238262765737018,57.14285714285714,4.481658382718309e-06
95,3.09386294525687e-05,0.23765716655776042,71.42857142857143,0.625454669220128,57.14285714285714,8.220519898112831e-06
96,2.207604515966324e-05,0.23727727174045593,71.42857142857143,0.6241893672731548,57.14285714285714,1.0892170706555006e-05
97,9.206264460150844e-06,0.22355106022814017,71.42857142857143,0.6215586328595596,57.14285714285714,3.006071635028731e-06
98,1.549293401232397e-05,0.24687618705022382,71.42857142857143,0.624274208582431,57.14285714285714,1.1068826202224633e-05
99,4.448024238841614e-05,0.21848206869869163,71.42857142857143,0.6234021809241792,57.14285714285714,1.2264153141611784e-05
