,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.7973591668398218,0.20655953270501837,71.875,0.20243325266459689,72.22222222222221,0.0023461264793350582
29,0.3236137390841558,0.26385063260620945,74.21875,0.17816308173232615,77.77777777777779,0.00022162242716838702
30,0.004539224139976906,0.19688231141481155,71.875,0.12519259485301545,77.77777777777779,2.886725866041594
31,0.014822874289164437,0.14255780343020844,70.3125,0.11844806629898261,83.33333333333334,0.7339504854984916
32,0.015211618665238317,0.19540662178647428,69.53125,0.16190789920195783,77.77777777777779,0.042596721952036995
33,0.003020842534153984,0.3726364053364726,68.75,0.35346598505323507,55.55555555555556,0.5383040506137277
34,1.1557518163675329,0.34388682300197276,69.53125,0.4725593605266351,83.33333333333334,7.119194471190899e-05
35,1.057913331299754e-05,0.2125059687752465,71.875,0.1059938156510016,88.88888888888889,0.00675445464787246
36,0.0005308827450847127,0.26599263658247047,71.09375,0.3427204463510881,83.33333333333334,0.00036398450414203116
37,0.00011911747581128964,0.24583860347089515,71.09375,0.12573366506602582,83.33333333333334,0.001157880347637635
38,5.667966562442284e-05,0.20468018505444707,72.65625,0.14266536642533112,83.33333333333334,0.11976572862698431
39,0.00023987644296787452,0.24319197660127834,71.875,0.1887255459875906,72.22222222222221,0.00013150647459414367
40,0.646597330250671,0.2396856594326585,71.875,0.20374433394903588,77.77777777777779,4.5428256993173805e-05
41,0.027347384563110547,0.21022782471658824,69.53125,0.4862064050564698,77.77777777777779,0.06667512434309408
42,0.6412812896180553,0.29690576272973007,69.53125,0.32534219554771004,66.66666666666666,1.557317143855769e-05
43,0.013651715064269569,0.24479144491058483,71.875,0.41566601391344554,83.33333333333334,4.24902469486017e-08
44,0.004191417650636945,0.2049229345547857,74.21875,0.1185050845596693,77.77777777777779,1.5938613709813192
45,0.0009281883964955636,0.28141840465800816,70.3125,0.37922511929301117,55.55555555555556,0.00044546114731505444
46,0.0009184642926612727,0.23324786382903262,71.875,0.11953572580740242,88.88888888888889,6.105935461435761e-06
47,0.28182524163026523,0.22674369908798553,71.875,0.27290024691005565,50.0,0.0026778278105608444
48,0.000606629599463405,0.23075432211634467,71.875,0.12433548879398362,83.33333333333334,2.3502347242254403e-05
49,0.00013364602490609822,0.304873649974135,69.53125,0.13881427520960926,88.88888888888889,8.454902092276958e-09
50,0.00013633048885808028,0.2525918258782248,71.875,0.47414164727941177,88.88888888888889,6.816964392881082e-06
51,0.00011388504526695438,0.2586661710616896,71.09375,0.16311598024896307,77.77777777777779,0.00035598270018853516
52,2.5585506883322882e-05,0.2599647566832299,71.875,0.10631904839865329,88.88888888888889,0.0006406302645685898
53,0.00014210566853194322,0.32028867980727327,71.09375,0.10730603299639319,94.44444444444444,0.00026914682528227286
54,0.0034574310587465323,0.1767479328521174,71.09375,0.2900442451435858,77.77777777777779,0.11219307390538076
55,0.00013857174634880452,0.2543218782778329,72.65625,0.12977638163802083,88.88888888888889,7.152621464577668e-07
56,0.007022638240564647,0.22057124433535946,74.21875,0.3442320605679595,88.88888888888889,0.0010352104200666652
57,0.00010992039706437662,0.2617755385254368,75.0,0.19038928740206884,83.33333333333334,3.789276580395636e-05
58,0.6294621432383476,0.36135214334028,73.4375,0.5327884841426666,83.33333333333334,4.793551633029819e-05
59,4.7702517796759596e-05,0.39171463473440404,71.09375,0.1837245737883523,88.88888888888889,4.454049859408566e-06
60,0.40393150812536877,0.3302248727202398,71.875,0.6647899428588349,77.77777777777779,0.015385619734626885
61,0.0046684772498956795,0.1859825497699027,73.4375,0.49650985327233577,66.66666666666666,0.00014159994034834437
62,0.00030688276377081533,0.22559471242330972,70.3125,0.23406298413664128,83.33333333333334,0.6407538242782023
63,0.0022916216530874,0.26355229870307717,70.3125,0.13489476149526947,88.88888888888889,0.0014947578940908534
64,0.00036972865042683185,0.2910867364041421,72.65625,0.20279435567369314,88.88888888888889,2.6363284537611966e-06
65,0.00012302704696225773,0.30294346122871696,70.3125,0.42978428649783557,61.111111111111114,1.530983504840057e-05
66,0.028248801807431143,0.2651701631889748,70.3125,0.1346611391122425,88.88888888888889,2.1441122006475852e-05
67,0.00018234979096716457,0.2728733822882955,73.4375,0.09444256454197549,83.33333333333334,1.4241178644991296e-05
68,0.00019047358279864501,0.3797034120175426,71.875,0.1901708832560158,88.88888888888889,0.0001688441697361436
69,1.0830065240249716e-06,0.2352718976383485,75.0,0.35358026073254817,61.111111111111114,3.084631382803848e-08
70,0.0001483748709631172,0.23041737888693362,73.4375,0.17197083698743867,88.88888888888889,5.19960951921746e-06
71,0.0036555710171246414,0.3373198729351098,71.09375,0.4779748166603196,77.77777777777779,4.545254608250332e-08
72,0.0004597526000606103,0.1905150408741253,75.0,0.23475107241392112,77.77777777777779,1.5695018364549
73,0.00010860043780183611,0.2524289704292273,72.65625,0.37869238672781647,94.44444444444444,2.253692592594413e-05
74,0.0005472739360936033,0.28458786447915113,72.65625,0.13307689362241776,88.88888888888889,9.311030004678682e-09
75,0.00010544450736172977,0.2125466777256722,72.65625,0.15140168891281036,77.77777777777779,3.518882158143366e-05
76,1.6327537423115773e-05,0.3530999598944617,71.09375,0.4688681999604337,72.22222222222221,1.265654248072358e-13
77,3.703379303149021e-05,0.32755892021149446,73.4375,0.11310731505656002,94.44444444444444,3.4650330793813277e-09
78,7.753474323271807e-05,0.3943362243726997,69.53125,0.6555811828166661,72.22222222222221,1.0786198812783931e-08
79,0.0001837520760073406,0.3177153503416328,72.65625,0.1358125805276785,83.33333333333334,0.0020584696460039863
80,2.7003338033045473e-05,0.3604877612178659,72.65625,0.37178221362258207,61.111111111111114,1.1420310635452027e-07
81,5.007632613592936e-06,0.3422736447239991,72.65625,0.1936745309301966,77.77777777777779,9.491884122644578e-07
82,3.332410499657152e-06,0.3662721724269504,71.875,0.22919465662724064,72.22222222222221,1.3716354520324341e-06
83,0.0014324032274805945,0.38480005067891704,72.65625,0.20119306799672773,72.22222222222221,2.645403183536445e-07
84,1.281772227140491e-06,0.374016701382471,72.65625,0.14833378975532582,83.33333333333334,7.1515114573978616e-09
85,4.087930183698407e-07,0.3817833318507269,72.65625,0.1885410905107789,77.77777777777779,8.67227424759648e-08
86,4.219294004356122e-07,0.38836124296902175,71.875,0.16613103439082122,77.77777777777779,1.3476733100697167e-06
87,8.647667453434585e-08,0.3915826512148997,71.875,0.5067629705264994,77.77777777777779,5.47765697046015e-06
88,2.5767568585178256e-07,0.3957058348830158,71.09375,0.17012753522317692,77.77777777777779,2.99354480911115e-07
89,2.774988792285589e-07,0.397796713244457,71.875,0.21124418312607102,77.77777777777779,5.948034838604836e-10
90,1.09476137873293e-05,0.39912832187871256,71.875,0.5118450170584262,77.77777777777779,3.4910035701463244e-07
91,1.1449378011474819e-07,0.40171364804183574,71.875,0.1687181944326994,77.77777777777779,4.130786749216137e-09
92,1.255366325335861e-09,0.4046980285171223,71.875,0.17164913389434439,77.77777777777779,2.393199255972772e-07
93,8.770076521776911e-08,0.40663948774619074,71.875,0.5176697371644094,77.77777777777779,4.73923877423329e-08
94,1.0772914276433164e-08,0.40916410465734815,71.875,0.17409170185344258,77.77777777777779,2.877015905827017e-06
95,8.67195489585086e-09,0.4108840061834525,71.875,0.17366529477663717,77.77777777777779,4.4786780002029344e-08
96,3.3085473163245106e-07,0.4124453075013891,71.875,0.21637662330427604,77.77777777777779,3.9865548694537885e-07
97,1.667134162381202e-08,0.41411548838511636,71.875,0.5235558041642759,77.77777777777779,4.1973545209974306e-08
98,4.235463988514898e-06,0.4160395828624726,71.875,0.2595402058260463,77.77777777777779,3.403244428978889e-07
99,7.561492726141847e-08,0.41714829388895536,71.875,0.2648373629833425,77.77777777777779,4.765243755120299e-12
