,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6011263763802291,0.15868235761145172,50.0
1,0.6313548817027036,0.14038733482783944,50.0
2,0.8043074837151052,0.1595505261554166,50.0
3,0.6113738869213645,0.13910176136984168,50.0
4,0.5350255252398955,0.14184782540642887,50.0
5,0.4289183552184175,0.215056081375971,50.0
6,0.32388762870399523,0.14400735204664436,50.0
7,0.40661310168051057,0.1679806737670236,50.0
8,0.4030112018853642,0.18858029606980825,50.0
9,0.27390180049860857,0.3063348708123952,50.0
10,0.27397126563755814,0.2778664175202823,40.0
11,0.13091593449448835,0.24328873045631444,50.0
12,0.05645554023860759,0.22763866440083386,50.0
13,0.2441302162517283,0.3369911660669797,50.0
14,0.07248981382470698,0.18238287393247138,50.0
15,0.055097077142705744,0.27111004718648346,40.0
16,0.03817931014196253,0.21380116139374153,50.0
17,0.011601118543307736,0.22016654511962078,40.0
18,0.024832081219153635,0.4248384305553369,40.0
19,0.0333214149767059,0.37685579626970717,40.0
20,0.006612423755403089,0.44367981470130474,60.0
21,0.006405177356796521,0.3410170782380023,50.0
22,0.03426333052321897,0.3058886995817033,40.0
23,0.052603927304063526,0.3707364519579573,40.0
24,0.003409236348571156,0.27072729999673334,40.0
25,0.004421790445623886,0.2618752819213213,50.0
26,0.0015422247654386238,0.35840927665612227,40.0
27,0.0019106573286306176,0.33156218048796904,40.0
28,0.0020888158052841735,0.6278705769634916,40.0
29,0.0021709407151486422,0.3211904283434811,40.0
30,0.001278461576828635,0.5271140114524725,40.0
31,0.0018000644258157777,0.5361668845757152,40.0
32,0.0009578364581833688,0.3715317495464146,40.0
33,0.0017496208399741572,0.35134773121773083,40.0
34,0.0013299555950250577,0.3529282725230271,40.0
35,0.0010317489759888152,0.36560730211419085,40.0
36,0.0006368884462398569,0.3640135265068147,40.0
37,0.0008890647145934675,0.5794536740860393,40.0
38,0.0007932750222289913,0.5377705368587435,40.0
39,0.0005323931052397016,0.2794429460089183,40.0
40,0.0005152525541309819,0.2822266123089774,40.0
41,0.000396474747880023,0.49185284328550605,40.0
42,0.0004123889722664265,0.6121005378228033,40.0
43,0.0005131912046431978,0.5446611600050895,40.0
44,0.00022640315438891067,0.3929100524857068,40.0
45,0.000326490750393519,0.6265981514560762,40.0
46,0.00021947696547097316,0.7576799084868788,40.0
47,0.00030432213087396763,0.29788291858231597,40.0
48,0.0002579537605921126,0.40594249430068113,40.0
49,0.00012650597612132836,0.35381321458000303,40.0
50,0.0001879170482540763,0.4583203246882091,40.0
51,0.00024815302878705204,0.4634080060538787,40.0
52,0.00020502481016228404,0.41851017762918696,40.0
53,0.0002266785679926647,0.36093080441038106,40.0
54,0.0002194236811462472,0.3615246544322598,40.0
55,0.00026271357639586206,0.4535676762835493,40.0
56,0.0001484873219750067,0.7234038824458712,40.0
57,0.00019138649398864015,0.5088857713963669,40.0
58,0.00014867051768323748,0.48198948167936584,40.0
59,0.00011504674813719816,0.43066931260997754,40.0
60,0.00019933819172699883,0.7940902867262303,40.0
61,0.00010807303412151618,0.5190805894112402,40.0
62,0.0001395464277326792,0.7405659951144058,40.0
63,0.00020918242605443867,0.47477954194869004,40.0
64,9.821528790346384e-05,0.4953688256202044,40.0
65,9.607676810331842e-05,0.6206524410473414,40.0
66,0.00010634202991397861,0.8462617409554841,40.0
67,7.850276124597767e-05,0.3850215765566523,40.0
68,7.264173091809689e-05,0.5046229337348762,40.0
69,8.910250645430683e-05,0.4525183612979916,40.0
70,7.74476070886869e-05,0.8658039381958241,40.0
71,0.00015178562966744846,0.7690011154967704,40.0
72,6.132773532533041e-05,0.6056793599969542,40.0
73,5.793721189027786e-05,0.49104277084029774,40.0
74,6.9563868396789e-05,0.5160539650651227,40.0
75,6.32218936682044e-05,0.6227630339654273,40.0
76,0.00011100083853212214,0.5196667116029025,40.0
77,7.773334362236037e-05,0.49904477018717824,40.0
78,2.7699768814067595e-05,0.7876741750882106,40.0
79,4.5072363258705103e-05,0.8581780121270548,40.0
80,3.9886819817795346e-05,0.40192728313074255,40.0
81,6.036949379263322e-05,0.47965317382580697,40.0
82,6.200535041375965e-05,0.8765485386073267,40.0
83,6.445108396414913e-05,0.5300072433138592,40.0
84,5.5874161233414844e-05,0.5328400647731136,40.0
85,4.8879069185434885e-05,0.5354065635142656,40.0
86,6.745519714737665e-05,0.6944918343947065,40.0
87,3.8864763655456524e-05,0.7525940879883835,40.0
88,3.672771569275252e-05,0.5711151838210263,40.0
89,5.150247497758551e-05,0.9185619889316744,40.0
90,3.174199123512093e-05,0.5173963493348779,40.0
91,5.6179409885307016e-05,0.48755350143036524,40.0
92,2.0294016624917337e-05,0.7618045485633353,40.0
93,7.328395877891777e-05,0.5472584028398141,40.0
94,2.892245793377605e-05,0.6774067683484621,40.0
95,6.384285816202319e-05,0.3616129764597257,40.0
96,3.7932139591412826e-05,0.36260137811464066,40.0
97,2.2118451993983905e-05,0.42019585115194086,40.0
98,2.4020268973406882e-05,0.585817460898531,40.0
99,6.83866635190942e-05,0.4967381338941938,40.0
