,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.8285628387719712,0.13948673110966264,50.0
1,0.636341471896769,0.11304617265272357,70.0
2,0.7667673343325025,0.11851112202291361,70.0
3,0.5245979980192348,0.11702366498668741,70.0
4,0.6809649821138752,0.15853472778422723,70.0
5,0.6700116063471738,0.13732284310104229,70.0
6,0.5438609744149999,0.11312881329901081,70.0
7,0.9689494459338868,0.14904742453467118,70.0
8,0.7062319800612784,0.13028751885906734,70.0
9,0.565196418004341,0.12643019771308087,70.0
10,0.7828813285720128,0.14283117053808816,70.0
11,0.6435459500056147,0.12827571707914345,70.0
12,0.5294439825563481,0.10093266870140813,70.0
13,0.3898395468638666,0.10159969010510331,70.0
14,0.4940904088660809,0.09937495283387202,80.0
15,0.42530515422828524,0.11016795685591743,70.0
16,0.43830009144706056,0.14056688726860053,80.0
17,0.423555003066739,0.10403469727286792,80.0
18,0.1859902391013153,0.08714080925587311,50.0
19,0.16548019591220928,0.09445460805230818,80.0
20,0.05974108802146784,0.09790831165970927,50.0
21,0.046530957121888344,0.22159315373776822,50.0
22,0.0214061317129493,0.12501641895336263,70.0
23,0.11297736537797443,0.21601705384222072,50.0
24,0.017241919184959015,0.14980940145819113,60.0
25,0.007893859680394117,0.13417759739565155,50.0
26,0.017597027690616565,0.20785466636681332,50.0
27,0.0042915879581868505,0.16137454236745516,60.0
28,0.0024310519438466996,0.11617353312032941,60.0
29,0.001712886660595869,0.20815308217865383,60.0
30,0.0020707745874925174,0.19685906936311545,60.0
31,0.014313930577596796,0.17205059754605453,50.0
32,0.007745676072836075,0.13133910168395915,60.0
33,0.00625768712926866,0.18677430917911386,60.0
34,0.004365052297905587,0.18939414061951682,80.0
35,0.0013424301505485046,0.28152859603451663,50.0
36,0.0005362920130459883,0.3228783553539527,50.0
37,0.0032184064667126998,0.13280556318310135,70.0
38,0.0007596902866483979,0.21041631107322792,60.0
39,0.00181314005038758,0.13733627912551852,60.0
40,0.0008107166348455181,0.17674967634224173,50.0
41,0.0006025376712278686,0.12622611164648376,50.0
42,0.0002026326083425504,0.12349205118190021,50.0
43,0.0005247801850734306,0.18834092890700385,60.0
44,0.00021078857344582961,0.19520301004103244,60.0
45,0.00016483324353118466,0.17939705707140013,50.0
46,0.00042728847094196783,0.17695943278258858,50.0
47,0.00035011384341686693,0.21291592045182295,50.0
48,0.00026995692660722337,0.12312150776912775,50.0
49,0.0005505024448032038,0.14951797513928178,50.0
50,0.00041981298343694276,0.3404288509016371,50.0
51,0.0003588339740456013,0.347351881928706,50.0
52,0.00010746565059046387,0.18403676593168317,50.0
53,0.0002471268749295438,0.27454961989322757,50.0
54,0.0003433112722807791,0.18473949297490075,50.0
55,0.00020766438836374192,0.19055968438906082,50.0
56,0.00034403146537749415,0.34602034942320353,50.0
57,0.00035665191242982217,0.1880011433222448,50.0
58,0.00022928397970978557,0.22255758980826235,50.0
59,0.00019729596602393492,0.1990735186794589,50.0
60,0.0002402928075742531,0.28346725969645153,50.0
61,0.00016402360771977743,0.1555467730010058,50.0
62,0.00011544194621955787,0.18901772127402106,50.0
63,0.00027310744499355093,0.13059525552838833,50.0
64,0.00023365964514115292,0.22103389957364522,50.0
65,0.00010806350979728101,0.20193850691208728,50.0
66,0.00011949028746879586,0.19291433919423281,50.0
67,0.00020633279423793813,0.15703444464426702,50.0
68,0.0001950787272947041,0.12960949546523592,50.0
69,5.698256140503372e-05,0.1298938934065279,50.0
70,0.00011774107629767598,0.2936334408941867,50.0
71,0.0001296653654189954,0.193609505470075,50.0
72,0.00018397704710828818,0.2228008665857404,50.0
73,0.00013422580048508184,0.19521559863588886,50.0
74,0.00013329309978946284,0.1993733291750998,50.0
75,0.00016321455971495934,0.19465936296199432,50.0
76,0.0001747319401681769,0.297487564337382,50.0
77,0.00014536626382257985,0.2036701156709495,50.0
78,0.00018030018361147907,0.22559115381159217,50.0
79,0.00020393759392720745,0.20381845123417924,50.0
80,0.00018829329308079327,0.3015333052258441,50.0
81,9.127712023589432e-05,0.3025806811408901,50.0
82,0.00016113034750475227,0.13327330291311573,50.0
83,0.0001403175040033531,0.1361323491234506,50.0
84,0.00017405727978538876,0.19925744754085759,50.0
85,0.00013543525390714468,0.19980530639170507,50.0
86,0.0001745588761902189,0.20681697993496234,50.0
87,0.0001983855298260271,0.2296435697571196,50.0
88,0.0001416925200956849,0.16519527574160084,50.0
89,0.00014130397456481902,0.2302446323982617,50.0
90,0.00010386299370582184,0.13728628622045386,50.0
91,9.951511952948205e-05,0.13538530933926404,50.0
92,7.092000716942002e-05,0.20318540786743097,50.0
93,0.00013296904302996846,0.208944614397843,50.0
94,8.785078234555162e-05,0.13802811826422137,50.0
95,6.449299739380884e-05,0.13847333424766287,50.0
96,8.582747762524151e-05,0.30407537005937196,50.0
97,9.848408039404541e-05,0.30681409720350034,50.0
98,7.269104934387404e-05,0.20275236539635627,50.0
99,0.00011346072508339555,0.16848738529770152,50.0
