,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,3232.845056820689,231.14372217418403,0.0
1,2210.6941123864153,151.67824210740346,0.0
2,1444.7713673290843,108.69238461827642,0.0
3,526.4439800048677,28.3753055454614,0.0
4,413.25814780601024,23.41693663415942,0.0
5,388.5506801200399,18.602145501548677,0.0
6,179.0141154526106,16.303553766127614,0.0
7,151.34148798820962,11.5004942312956,0.0
8,266.2718483443115,12.19274441454658,0.0
9,155.36331103249904,8.451606607457023,0.0
10,85.84244592207241,8.481911330097885,0.0
11,110.80199787547889,7.527804620747385,0.0
12,65.23628202047641,7.4332509108583,0.0
13,69.01277479166097,8.312681191137226,0.0
14,141.48648253758012,7.801109882104129,0.0
15,36.396558907531485,6.401989637316911,0.0
16,59.01630345208683,6.326423536368496,0.0
17,144.73837123614987,14.198270117915111,0.0
18,80.90077056675358,6.406710925093296,0.0
19,33.13263442620134,6.40041314346667,0.0
20,27.998515863375705,7.9156732722028575,0.0
21,36.18113751166323,6.848292748821187,0.0
22,31.041898308820315,6.423312948689514,0.0
23,8.276373719546694,6.943872151874329,0.0
24,63.02433780311882,10.59778047630646,0.0
25,12.65392619678025,6.476725543013584,0.0
26,116.28418533657705,10.09720396643392,0.0
27,12.047211922272052,5.478244506591535,0.0
28,55.59551060438994,7.829749148667533,0.0
29,24.034816878316324,5.927971688784694,0.0
30,38.37273208077602,5.868749626145237,0.0
31,10.787995036080577,6.327880313649875,0.0
32,45.74845627296163,7.927249398102458,0.0
33,11.231491023014831,5.57662880668938,0.0
34,6.818244684016028,4.828410014588812,0.0
35,6.221975407335429,5.652203300295883,0.0
36,33.06079491276157,10.98910921596718,0.0
37,11.267176911656588,5.303917624486237,0.0
38,19.158252034275524,7.177364614668457,0.0
39,12.582182024293342,5.404024950942952,0.0
40,9.552038530946497,6.614193139462051,0.0
41,18.542506972441842,5.348467566054778,0.0
42,32.30326778076605,4.685414050150769,0.0
43,32.52763523775165,5.760497438378773,0.0
44,10.098387124575137,4.853811198624175,0.0
45,21.48651747686222,6.327302095039691,0.0
46,8.100817410501227,6.9046798663267195,0.0
47,3.4502151154708867,4.901414046219189,0.0
48,2.5057024599395294,5.88624660857987,0.0
49,44.728940404535294,6.804517145964217,0.0
50,3.312462335409665,4.768680323307808,0.0
51,33.1122835193391,7.576077788005007,0.0
52,13.305786069045066,5.635150646350799,0.0
53,8.988282255655673,4.7584159092082166,0.0
54,3.9876456646837637,5.02538597201169,0.0
55,3.5104968309117943,4.971515063140665,0.0
56,6.474746327678094,4.762156895262582,0.0
57,2.4319799666472868,5.9961127593955945,0.0
58,16.748326726414234,5.309171811067141,0.0
59,5.3431711746322845,4.311879878185337,0.0
60,5.755035672484868,5.044575637982708,0.0
61,4.182936520881985,6.066020081064218,0.0
62,3.8551289005838907,5.604611639046832,0.0
63,22.34685176922327,5.549821963900733,0.0
64,5.490862985840234,6.048203241304881,0.0
65,6.1978763144147155,4.627433281204575,0.0
66,10.749776925322458,5.19904852964346,0.0
67,2.268242154115791,4.6620927832652095,0.0
68,19.415915549977946,5.9340412742996085,0.0
69,2.9462763184448386,4.847493985688234,0.0
70,7.123099015348355,5.121945285908583,0.0
71,1.3859721774196654,4.604168753894329,0.0
72,4.2534019419035145,5.004849714781159,0.0
73,6.885907120982439,6.064596672595554,0.0
74,9.320942097765947,4.447155072926509,0.0
75,2.2525001358209575,5.155228462805684,0.0
76,3.479271635181024,4.86397171355071,0.0
77,6.858881924497292,4.391568580645074,0.0
78,13.913912684668606,7.692076116306815,0.0
79,4.435129893715926,4.996100965042064,0.0
80,8.118968817445333,5.359680765726912,0.0
81,9.022499220139323,6.511874236845353,0.0
82,3.1147997238682863,4.5808285726185085,0.0
83,4.216920629422765,5.71022303091445,0.0
84,24.507413424165648,10.477207580611589,0.0
85,19.45404122370062,8.938584285330498,0.0
86,4.543134626811367,5.365473668927156,0.0
87,22.835001401565783,6.550389683873066,0.0
88,4.32007962975021,4.5405409149911735,0.0
89,2.2486199107886944,5.453273284425455,0.0
90,1.7301955970421912,5.004260323855812,0.0
91,1.095959035601488,7.063759364238711,0.0
92,4.4869273593436585,6.841705396852137,0.0
93,1.4712514974752495,5.395813285470569,0.0
94,28.343408656007167,7.662640034733677,0.0
95,0.9961600519469478,5.411335007108048,0.0
96,7.640814568037934,4.66272978969191,0.0
97,6.429714449835996,4.955688762453017,0.0
98,1.4313438398882274,5.059737565964197,0.0
99,8.078382208299315,6.108999525375642,0.0
