,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,2020.6299618198448,270.8408231293153,0.0
1,358.9669024149533,79.12547658323106,0.0
2,302.8887216194194,45.78945161120696,0.0
3,196.48159460025124,30.7753241584975,0.0
4,30.81663021016143,22.776588477242303,0.0
5,127.74010860041959,13.552361233628034,0.0
6,127.30181086157938,19.66531288221612,0.0
7,55.774942953052886,10.893685509386984,0.0
8,43.19330518460408,10.025137654482924,0.0
9,53.64503059964845,10.608926030934494,0.0
10,29.363875036022584,9.476396637729339,0.0
11,78.13798182116761,9.427242214543702,0.0
12,44.53855641681197,13.164167080953149,0.0
13,44.10667530256572,11.791301902266266,0.0
14,22.549662771020067,12.02518914527668,0.0
15,160.4278147196523,13.759340204918047,0.0
16,170.51230424068686,28.97788804598531,0.0
17,34.03455406542444,8.616983618625165,0.0
18,30.269988568041573,17.77270603148592,0.0
19,35.24023242157231,9.9124672102084,0.0
20,52.4108994685071,7.971723639333227,0.0
21,16.98762761252314,8.267611665345392,0.0
22,17.402286400054052,9.930155823016563,0.0
23,46.999104450796494,10.666238086593214,0.0
24,22.809703487469722,9.35971574109844,0.0
25,50.636784460011214,7.419694670001846,0.0
26,61.08432408227429,11.473651430838308,0.0
27,4.100294854900254,7.863401579060721,0.0
28,9.79445171465607,7.699408090136321,0.0
29,15.441555826411818,8.24298482144629,0.0
30,9.700592734267529,8.559284394136089,0.0
31,17.25787182448077,10.851695535879013,0.0
32,13.255761656828692,8.25752516931762,0.0
33,21.931911713925913,8.041785658687495,0.0
34,11.3854210242947,8.889681401784074,0.0
35,39.46076268254155,10.317668300566359,0.0
36,43.33094567492669,8.436104498846996,0.0
37,2.7953048659433772,10.449869054905706,0.0
38,5.645927151533219,8.72450004705604,0.0
39,11.870369505821994,9.524498140651387,0.0
40,1.734014141456985,8.04790170477292,0.0
41,16.492412696122933,8.506040264686051,0.0
42,9.219289854617504,8.074411490671585,0.0
43,22.665735200305694,7.780801275020022,0.0
44,12.769660425163046,8.309695077656068,0.0
45,38.44936866454175,10.716137404319527,0.0
46,10.560309179911615,9.252314765248476,0.0
47,4.825082361514007,8.261629761327479,0.0
48,18.45356078681904,10.998097420115396,0.0
49,4.412591154748559,9.089331730720488,0.0
50,2.16200278080214,7.867477595154469,0.0
51,2.3799842359441414,7.329109208274974,0.0
52,6.715134356797974,7.646315074849502,0.0
53,2.125322438374885,8.128763509079178,0.0
54,3.568116518771328,7.3118354104813665,0.0
55,1.007401968178011,9.049387207383333,0.0
56,5.892407146701588,7.467345763333691,0.0
57,7.6132226638976235,9.030267695869341,0.0
58,15.19022199004383,8.26433168142334,0.0
59,5.5446067497448785,7.999975399968068,0.0
60,2.0740329091878564,7.572110332001057,0.0
61,5.558876578943838,8.31859234501996,0.0
62,3.129716970203292,8.21402809451797,0.0
63,4.758242314452559,7.904540502404188,0.0
64,32.41237323439837,12.812396839513806,0.0
65,3.117985659151761,7.582398012579074,0.0
66,3.5142519094336735,8.609128843797318,0.0
67,3.212091921079747,7.938745020633867,0.0
68,3.933929045561543,7.831413396870536,0.0
69,1.751788205689005,8.033550060455596,0.0
70,59.17590574856912,15.141500084088879,0.0
71,2.1531180651300232,8.63715952760823,0.0
72,1.7896316699194519,8.380592772348528,0.0
73,8.254751343917015,8.458015270961718,0.0
74,4.287302577142068,7.831589986438476,0.0
75,35.134328316827144,11.784520030999511,0.0
76,27.76512446014008,7.629574989116082,0.0
77,45.831990853647255,9.794972543766912,0.0
78,4.869331745630079,10.412988367909781,0.0
79,1.313802617437137,8.4310061969712,0.0
80,1.0069576281518307,7.787331262151144,0.0
81,6.405608931929488,8.601352355669565,0.0
82,6.5316676633212944,9.143103122435573,0.0
83,1.87947991835426,7.706086737771824,0.0
84,1.1638515047098557,7.750111009981618,0.0
85,1.9069509506017885,8.524245544459225,0.0
86,38.500355985945674,9.470674519500749,0.0
87,3.6805378722158384,8.206696354704459,0.0
88,19.487117499624937,9.588373038862596,0.0
89,19.080382535652706,9.6506181874941,0.0
90,1.2400065975875671,7.847716123597476,0.0
91,1.6716528058762143,8.35702184321003,0.0
92,3.448127428930653,7.630749850489392,0.0
93,1.0037380851610997,7.924940281739639,0.0
94,0.4825603398795292,8.392440284649357,0.0
95,1.4908520175551008,7.795470435323577,0.0
96,2.948368953989665,9.928599950778247,0.0
97,2.619007667158974,7.922924419224364,0.0
98,12.347041688548213,9.72618029774935,0.0
99,1.1208585239832147,7.74755270261069,0.0
