,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,0.00015263131470173757,0.30309968344846305,64.28571428571429
49,0.00025348503701097525,0.33786244602628906,64.28571428571429
50,0.0002593672141627739,0.2983960090757614,64.28571428571429
51,0.00011104438821316812,0.3359583229002233,64.28571428571429
52,0.00019452336740743032,0.33279208739376676,64.28571428571429
53,8.571079252597539e-05,0.3078831523920197,64.28571428571429
54,4.514338669783467e-05,0.31588727293173097,64.28571428571429
55,0.0001732264051314866,0.29455900818834235,64.28571428571429
56,0.00011810802880622618,0.31711649420547755,64.28571428571429
57,9.204701462965027e-05,0.32708920816884773,64.28571428571429
58,9.459433455262923e-05,0.32572953570861635,64.28571428571429
59,5.248206544837799e-05,0.303014377808522,64.28571428571429
60,0.00010135856087791138,0.3450660880037081,64.28571428571429
61,0.0001220818901914319,0.3165158916207794,64.28571428571429
62,7.63639637335302e-05,0.31023885023689146,64.28571428571429
63,0.0001133074990763278,0.2826492336735464,64.28571428571429
64,7.390197394892273e-05,0.29906844996736454,64.28571428571429
65,8.352642686603986e-05,0.3041711421714268,64.28571428571429
66,4.984040070891349e-05,0.3513022313743256,64.28571428571429
67,5.1976696763723234e-05,0.33582218739111686,64.28571428571429
68,5.254866872476412e-05,0.30881973192088946,64.28571428571429
69,4.527659595501097e-05,0.3396168352435699,64.28571428571429
70,6.0109685952200684e-05,0.3242761334659584,64.28571428571429
71,5.257701136611445e-05,0.3537421905494959,64.28571428571429
72,0.00011590814586422248,0.32521937412674756,64.28571428571429
73,4.11513468063605e-05,0.3339587522544215,64.28571428571429
74,9.340953553861152e-05,0.341040449016636,64.28571428571429
75,2.601770418448031e-05,0.3368296972832124,64.28571428571429
76,8.3585116017357e-05,0.34324722487481474,64.28571428571429
77,9.114828652053591e-05,0.3679982350156359,64.28571428571429
78,8.957107228844388e-05,0.331345593989853,64.28571428571429
79,2.8420528743991426e-05,0.3391595072029626,64.28571428571429
80,9.676805084709805e-05,0.3084908425432511,64.28571428571429
81,4.369555294766336e-05,0.3245139330926406,64.28571428571429
82,8.544899677951685e-05,0.30180964767909346,64.28571428571429
83,4.2607787673943974e-05,0.3804247646567777,64.28571428571429
84,4.669526898212938e-05,0.2940241784927226,64.28571428571429
85,6.013389812090701e-05,0.33333317766630205,64.28571428571429
86,2.4979858056819583e-05,0.3334536970931788,64.28571428571429
87,4.704995730444146e-05,0.3370438385928648,64.28571428571429
88,3.804348521731941e-05,0.29652617617200056,64.28571428571429
89,4.341124501911434e-05,0.3591074261986078,64.28571428571429
90,3.172540405916712e-05,0.3127857874353249,64.28571428571429
91,3.686244198150102e-05,0.32273603029093295,64.28571428571429
92,1.7912198664107572e-05,0.36285692356260896,64.28571428571429
93,2.6939864341417437e-05,0.33065254476875117,64.28571428571429
94,5.144153563857622e-05,0.36482063582602275,64.28571428571429
95,4.3667963949460096e-05,0.3491248156024704,64.28571428571429
96,5.294962128390389e-05,0.3242067369923835,64.28571428571429
97,2.7657992285027742e-05,0.3496717192856867,64.28571428571429
98,3.36789747141502e-05,0.35030798312682443,64.28571428571429
99,3.272226510657428e-05,0.331605783782795,64.28571428571429
