,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.7171618652894485,0.12353155683328912,56.09756097560976,0.07391803194305355,70.58823529411765,1.3833097056410029
1,0.8593274133717597,0.12484773943894521,41.46341463414634,0.174886127819107,29.411764705882355,0.763218932081956
2,0.6517185815024344,0.09178143333513906,60.97560975609756,0.13107549324582582,29.411764705882355,0.42318177212101055
3,0.6864779200642597,0.09673408906514555,41.46341463414634,0.27171230400886986,29.411764705882355,0.33566237060107695
4,0.6250562098090133,0.0844367118448451,75.60975609756098,0.26407286181705536,35.294117647058826,0.4542552764109436
5,1.3721799221331925,0.1094572055154218,70.73170731707317,0.1175532343712439,64.70588235294117,0.15364781504773461
6,0.5133002127879642,0.09345499560479954,65.85365853658537,0.06983857653747395,88.23529411764706,0.05459774482768107
7,0.5606482253175128,0.09538096727207185,65.85365853658537,0.05386145817036336,88.23529411764706,0.11127909064588375
8,0.2413600224109896,0.15321589520541357,56.09756097560976,0.07080898734499813,82.35294117647058,0.004609923634999688
9,0.3696938974490737,0.11092064499006415,63.41463414634146,0.03592175106536928,94.11764705882352,0.06301966528590343
10,0.9710066705081195,0.1749474804605229,58.536585365853654,4.130847678614754,29.411764705882355,0.014492280859783543
11,4.884499212168188,0.19539275834964134,48.78048780487805,0.09846874191459591,58.82352941176471,0.4989540089543258
12,1.6157464131684804,0.3771565193217361,46.34146341463415,0.16714808988237725,41.17647058823529,0.0172507149828865
13,2.156167385661112,0.24228682840902988,56.09756097560976,0.24878116751137214,76.47058823529412,1.1370977028656024
14,0.25034428389114727,0.10764323718915639,68.29268292682927,0.045980028586415804,82.35294117647058,0.05152560748122324
15,0.15572997646024184,0.14918756895314222,65.85365853658537,0.04606768811187922,82.35294117647058,0.006766509610363994
16,0.06152767275062476,0.1706212300668793,68.29268292682927,0.16482730422919828,94.11764705882352,0.1675187554516227
17,0.3056642492967563,0.11210539970006804,63.41463414634146,0.02951598549613685,88.23529411764706,0.6519946787327441
18,0.07616707438525969,0.2911039367058963,65.85365853658537,0.023254637867913912,94.11764705882352,0.010165075048001997
19,2.5732479950004494,0.1787481614766928,73.17073170731707,0.6715056877598832,47.05882352941176,2.7280153198536126
20,0.011511887620376283,0.14351508183446157,70.73170731707317,0.4047925553729428,47.05882352941176,0.11677946774281575
21,0.07523962003098672,0.1369430935561319,70.73170731707317,0.018920721639807722,94.11764705882352,0.0036308164730884476
22,0.02734602875164141,0.1630053572938585,68.29268292682927,0.012325990172656849,100.0,0.0010272781511756063
23,0.0035926035390336447,0.1755128405963372,60.97560975609756,0.15351461722119336,70.58823529411765,3.0347928604457512e-05
24,1.0033756380357852,0.14511139295909514,63.41463414634146,0.12920219285005144,70.58823529411765,6.263165651745563e-09
25,0.4915985097820421,0.24973583193970222,53.65853658536586,0.18380512128231252,58.82352941176471,0.00017018233164643696
26,0.3119373192866003,0.2152197627775325,65.85365853658537,0.7753969479495235,82.35294117647058,1.9601505669886678e-05
27,0.005622503707974705,0.2675470440555559,51.21951219512195,0.14110786005292197,58.82352941176471,2.710370600340612e-05
28,0.03596445863122337,0.1927865372962968,65.85365853658537,0.0612501277235053,88.23529411764706,0.003456124587554251
29,0.05302137734066329,0.17819774416722978,65.85365853658537,0.03080811776287338,94.11764705882352,0.0015775342901782838
30,1.218699874584583,0.199855363908002,65.85365853658537,0.29658421879898206,70.58823529411765,6.276692344264909e-06
31,0.00947785082180228,0.19161074334895856,63.41463414634146,0.19305481781731124,64.70588235294117,0.0011681475475406927
32,3.2924659482552756,0.525476685030307,56.09756097560976,0.07327359672128746,94.11764705882352,0.00023150192023890613
33,0.012036317796292684,0.18970625435903313,58.536585365853654,0.023260453518927963,94.11764705882352,0.0007088258503551475
34,0.42067400855319315,0.27274361098022154,68.29268292682927,0.006409159281395062,94.11764705882352,0.00011522835986505726
35,0.2633107269087015,0.25620583862436325,68.29268292682927,0.03225734834891465,94.11764705882352,5.770780116268297e-07
36,0.23557851153043924,0.4329387245381992,63.41463414634146,0.002561896288893656,100.0,3.1962999235519487e-06
37,0.0501107197218015,0.3770433383475487,53.65853658536586,0.08451193696905542,70.58823529411765,8.438409162845589e-05
