,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,63.879855066679994,8.749020084884236,0.0,0.0,0.0,0.0,0.0
1,7.17034995955574,13.067620070686166,0.0,0.0,0.0,0.0,0.0
2,11.299950157448684,4.107409372400199,0.0,0.0,0.0,0.0,0.0
3,8.046126611949092,1.9050586300414811,0.0,0.0,0.0,0.0,0.0
4,3.4161549454841973,4.410900952084174,0.0,0.0,0.0,0.0,0.0
5,4.903727243835549,1.7007267256591672,0.0,0.0,0.0,0.0,0.0
6,4.098015515440154,2.321832611632165,0.0,0.0,0.0,0.0,0.0
7,5.798042453339062,1.4759039837724255,0.0,0.0,0.0,0.0,0.0
8,0.7667365960551454,1.1126665583664994,0.0,0.0,0.0,0.0,0.0
9,6.7960893548949315,0.6190405054074132,0.0,0.0,0.0,0.0,0.0
10,4.0892926128184826,0.9597627115152518,0.0,0.0,0.0,0.0,0.0
11,2.1263213812799866,0.6248174845706872,0.0,0.0,0.0,0.0,0.0
12,0.6505564256435392,0.6835208927648407,0.0,0.0,0.0,0.0,0.0
13,1.8736682468383135,0.5208382418827396,0.0,0.0,0.0,0.0,0.0
14,0.3187187394020039,0.5284590815580061,0.0,0.0,0.0,0.0,0.0
15,0.7782939896756886,0.6185336430103241,0.0,0.0,0.0,0.0,0.0
16,0.6411645973236788,0.399577868474968,0.0,0.0,0.0,0.0,0.0
17,1.4177029734816502,0.6926358652287071,0.0,0.0,0.0,0.0,0.0
18,0.7830803937426529,0.38951302052240494,0.0,0.0,0.0,0.0,0.0
19,0.33348826983744523,0.8668757060776165,0.0,0.0,0.0,0.0,0.0
20,1.3462420460415476,0.7195970536387246,0.0,0.0,0.0,0.0,0.0
21,1.1721381300572964,1.2854686727028728,0.0,0.0,0.0,0.0,0.0
22,1.6955178136704707,0.5685559322666779,0.0,0.0,0.0,0.0,0.0
23,0.17214107487005714,0.7184044337131785,0.0,0.0,0.0,0.0,0.0
24,0.601667041672736,0.39638178256195505,0.0,0.0,0.0,0.0,0.0
25,0.12265600024451204,0.5115607400023195,0.0,0.0,0.0,0.0,0.0
26,0.06021647370900437,0.4568903469747708,0.0,0.0,0.0,0.0,0.0
27,0.1617040801658808,0.2927009493827776,0.0,0.0,0.0,0.0,0.0
28,0.4831311285199625,0.5424041087523634,0.0,0.0,0.0,0.0,0.0
29,0.07700492337778103,0.6000726812294699,0.0,0.0,0.0,0.0,0.0
30,0.013318292631686735,0.36873722317607777,0.0,0.0,0.0,0.0,0.0
31,0.16115849831173046,0.3042106265658139,0.0,0.0,0.0,0.0,0.0
32,0.06052490259905767,0.3556458431712182,0.0,0.0,0.0,0.0,0.0
33,0.056235240196550566,0.5819339169372254,0.0,0.0,0.0,0.0,0.0
34,0.3895476421373144,0.7680567727960883,0.0,0.0,0.0,0.0,0.0
35,0.5181539477929546,0.5209664226660119,0.0,0.0,0.0,0.0,0.0
36,0.6204318668322795,0.6050195817147601,0.0,0.0,0.0,0.0,0.0
37,0.22282860196431986,0.5611977042949213,0.0,0.0,0.0,0.0,0.0
38,0.13826475301902605,0.36420942686227753,0.0,0.0,0.0,0.0,0.0
39,0.16436965293723507,0.4059076079442051,0.0,0.0,0.0,0.0,0.0
40,0.3563912973637213,0.47689084795518005,0.0,0.0,0.0,0.0,0.0
41,1.1562955206426846,0.6901887628651563,0.0,0.0,0.0,0.0,0.0
42,0.5860869828738198,0.4403869459927693,0.0,0.0,0.0,0.0,0.0
43,0.009853125267599228,0.631585448093069,0.0,0.0,0.0,0.0,0.0
44,0.04286787396336171,0.6700252350207913,0.0,0.0,0.0,0.0,0.0
45,0.014195806714194044,0.6947694917503437,0.0,0.0,0.0,0.0,0.0
46,0.23154526946219328,0.3953720816413017,0.0,0.0,0.0,0.0,0.0
47,0.04085869577613837,0.5613284677641849,0.0,0.0,0.0,0.0,0.0
48,0.3388174608421925,0.5887965393272296,0.0,0.0,0.0,0.0,0.0
49,0.7667052609031769,0.803601908922231,0.0,0.0,0.0,0.0,0.0
50,0.37298481226845714,0.4505592926054091,0.0,0.0,0.0,0.0,0.0
51,0.007697318795458357,0.4965805496901826,0.0,0.0,0.0,0.0,0.0
52,0.03368218479480827,0.3159292682290462,0.0,0.0,0.0,0.0,0.0
53,0.03341855140052493,0.5584278260079929,0.0,0.0,0.0,0.0,0.0
54,0.22656302452513136,0.403296083515811,0.0,0.0,0.0,0.0,0.0
55,0.21284903150809378,0.4585432566331674,0.0,0.0,0.0,0.0,0.0
56,0.016311647383360918,0.5039549508602483,0.0,0.0,0.0,0.0,0.0
57,0.22226801210332695,0.6976073160330153,0.0,0.0,0.0,0.0,0.0
58,0.15323767628299867,0.3102242440571291,0.0,0.0,0.0,0.0,0.0
59,0.0045674528783627094,0.5095959746279358,0.0,0.0,0.0,0.0,0.0
60,0.13775519799617708,0.3587899072434434,0.0,0.0,0.0,0.0,0.0
61,0.9154402551333655,0.422949438080997,0.0,0.0,0.0,0.0,0.0
62,0.14500710320530502,0.4410105110923041,0.0,0.0,0.0,0.0,0.0
