,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,61.903607139108935,45.54135530096802,0.0,0.0,0.0,0.0,0.0
1,25.98538782983924,64.66164887724129,0.0,0.0,0.0,0.0,0.0
2,38.228020153307305,47.469860166751815,0.0,0.0,0.0,0.0,0.0
3,5.629759009209137,11.004020670095816,0.0,0.0,0.0,0.0,0.0
4,15.144091685866197,10.005485495973918,0.0,0.0,0.0,0.0,0.0
5,9.07073379995878,13.452311514778074,0.0,0.0,0.0,0.0,0.0
6,2.6724828510681284,8.676788096343168,0.0,0.0,0.0,0.0,0.0
7,6.983397899755685,8.616832859188055,0.0,0.0,0.0,0.0,0.0
8,5.1327450450178755,6.339157753658971,0.0,0.0,0.0,0.0,0.0
9,2.070253039039905,5.381910247835637,0.0,0.0,0.0,0.0,0.0
10,1.2939551020655335,4.459949067072899,0.0,0.0,0.0,0.0,0.0
11,1.3636442127542796,3.08839773187661,0.0,0.0,0.0,0.0,0.0
12,1.34491383918633,2.850230583442953,0.0,0.0,0.0,0.0,0.0
13,1.9061747897546564,2.6106703314111557,0.0,0.0,0.0,0.0,0.0
14,0.9627080646366318,3.0278384447436686,0.0,0.0,0.0,0.0,0.0
15,0.12086333600009794,3.6427610485432096,0.0,0.0,0.0,0.0,0.0
16,1.7507317156335922,3.6492203553503217,0.0,0.0,0.0,0.0,0.0
17,0.5555809225173957,4.623169241636832,0.0,0.0,0.0,0.0,0.0
18,0.6174061924881721,4.041424064016216,0.0,0.0,0.0,0.0,0.0
19,0.3598258420420447,2.7251393939812165,0.0,0.0,0.0,0.0,0.0
20,1.322121540135945,3.154249486581154,0.0,0.0,0.0,0.0,0.0
21,2.5994366629915535,6.663156535062204,0.0,0.0,0.0,0.0,0.0
22,1.2712884237889313,3.3285190263218993,0.0,0.0,0.0,0.0,0.0
23,1.0458276807029847,2.605976839890437,0.0,0.0,0.0,0.0,0.0
24,0.30144570975090335,2.2103871657769307,0.0,0.0,0.0,0.0,0.0
25,2.3640075669373832,1.792757626582332,0.0,0.0,0.0,0.0,0.0
26,0.444996203740694,2.046634525214919,0.0,0.0,0.0,0.0,0.0
27,0.17605455818556137,1.6733980884047828,0.0,0.0,0.0,0.0,0.0
28,0.6184718831230731,1.7445828480990486,0.0,0.0,0.0,0.0,0.0
29,0.02659348775494424,1.875464969118966,0.0,0.0,0.0,0.0,0.0
30,0.24930174378102418,1.9688263220298676,0.0,0.0,0.0,0.0,0.0
31,0.38336922945309604,2.180866966293604,0.0,0.0,0.0,0.0,0.0
32,0.5338476484050136,3.320943889203339,0.0,0.0,0.0,0.0,0.0
33,1.5260624491333905,3.9132663508999173,0.0,0.0,0.0,0.0,0.0
34,0.2717766247028138,2.4184304091805613,0.0,0.0,0.0,0.0,0.0
35,0.14688360580235527,2.161979613846431,0.0,0.0,0.0,0.0,0.0
36,0.06147148106133434,2.0955027698023443,0.0,0.0,0.0,0.0,0.0
37,0.38348879694676025,2.7560395041576187,0.0,0.0,0.0,0.0,0.0
38,0.3700847569303034,2.393718196166932,0.0,0.0,0.0,0.0,0.0
39,0.11109070047955821,2.2786439861323915,0.0,0.0,0.0,0.0,0.0
40,0.13828313426877661,2.0945415537624275,0.0,0.0,0.0,0.0,0.0
41,0.02473684302056487,2.7384536240436703,0.0,0.0,0.0,0.0,0.0
42,0.5569487570585994,3.5809614100821676,0.0,0.0,0.0,0.0,0.0
43,0.8146037530565565,4.813992023211323,0.0,0.0,0.0,0.0,0.0
44,0.63452160732111,4.042747922168937,0.0,0.0,0.0,0.0,0.0
45,0.2179051031486086,3.215626132482128,0.0,0.0,0.0,0.0,0.0
46,0.3307253722818373,2.7804323300352167,0.0,0.0,0.0,0.0,0.0
47,0.012838637434507746,2.3555340380983676,0.0,0.0,0.0,0.0,0.0
48,0.007966601504490361,2.1223683795098465,0.0,0.0,0.0,0.0,0.0
49,0.05785796451970597,2.0826653569204163,0.0,0.0,0.0,0.0,0.0
50,0.01231398859282415,2.158061417152296,0.0,0.0,0.0,0.0,0.0
51,0.1863099287685986,2.346765164979329,0.0,0.0,0.0,0.0,0.0
52,0.24114975943027014,2.7853099507749355,0.0,0.0,0.0,0.0,0.0
53,0.01719441887113394,2.5239423448080194,0.0,0.0,0.0,0.0,0.0
54,0.8207391279263698,2.935470089586776,0.0,0.0,0.0,0.0,0.0
55,0.6988446700185895,2.7554862065980563,0.0,0.0,0.0,0.0,0.0
56,1.0480310751127748,2.302175081876848,0.0,0.0,0.0,0.0,0.0
57,0.12941186741299968,2.2351338536997867,0.0,0.0,0.0,0.0,0.0
58,0.13215837386344276,2.2469036260731516,0.0,0.0,0.0,0.0,0.0
59,0.013864595626348659,2.46501451818263,0.0,0.0,0.0,0.0,0.0
60,0.0017441589464646263,2.073971895050119,0.0,0.0,0.0,0.0,0.0
61,0.0162476845362502,2.140357176215821,0.0,0.0,0.0,0.0,0.0
62,0.1730414221231936,2.6881348254491013,0.0,0.0,0.0,0.0,0.0
63,0.35255095052830265,2.108086693908125,0.0,0.0,0.0,0.0,0.0
64,0.08791054438183517,2.2417159641848303,0.0,0.0,0.0,0.0,0.0
65,0.6649191038097724,4.115173480096294,0.0,0.0,0.0,0.0,0.0
66,1.498004472768221,5.439337473019998,0.0,0.0,0.0,0.0,0.0
67,0.9728221395325845,2.0647175403015887,0.0,0.0,0.0,0.0,0.0
68,0.9964155191893289,2.9668253960473856,0.0,0.0,0.0,0.0,0.0
69,0.25335143238751,2.230112596450425,0.0,0.0,0.0,0.0,0.0
70,0.030045024679988958,2.2075531803516504,0.0,0.0,0.0,0.0,0.0
71,0.05039325300678125,2.370410040257018,0.0,0.0,0.0,0.0,0.0
72,0.04189211542387128,2.3816783708195266,0.0,0.0,0.0,0.0,0.0
73,0.22704761368576268,2.754609727500383,0.0,0.0,0.0,0.0,0.0
74,0.07910767454979742,2.450789208883381,0.0,0.0,0.0,0.0,0.0
75,0.41235066499855755,2.5313892043493658,0.0,0.0,0.0,0.0,0.0
76,1.0275255987705738,3.0626888166193567,0.0,0.0,0.0,0.0,0.0
77,0.6722985251290903,2.1877201023461237,0.0,0.0,0.0,0.0,0.0
78,0.03708754447625974,2.180629401454414,0.0,0.0,0.0,0.0,0.0
79,0.025803311973772985,2.174176254220469,0.0,0.0,0.0,0.0,0.0
80,0.005589036820245293,2.3539697794627488,0.0,0.0,0.0,0.0,0.0
81,0.2772488962486581,3.437604920588136,0.0,0.0,0.0,0.0,0.0
82,0.48578289424361376,2.9487504679329257,0.0,0.0,0.0,0.0,0.0
83,0.17059934618390232,2.327776412482643,0.0,0.0,0.0,0.0,0.0
84,0.09449477110310903,2.184339223862181,0.0,0.0,0.0,0.0,0.0
85,0.08079739089597886,2.1965603578948993,0.0,0.0,0.0,0.0,0.0
86,0.3173726735994725,3.456267025616257,0.0,0.0,0.0,0.0,0.0
87,0.7014376503655434,2.8201586081264796,0.0,0.0,0.0,0.0,0.0
88,0.3594097542021166,2.3360638256838078,0.0,0.0,0.0,0.0,0.0
89,0.019693724224557244,2.10787819237384,0.0,0.0,0.0,0.0,0.0
90,0.17404181507485758,2.608161713198503,0.0,0.0,0.0,0.0,0.0
91,0.023953110390112317,2.52979974935518,0.0,0.0,0.0,0.0,0.0
92,0.18405704580571747,2.2021773786070478,0.0,0.0,0.0,0.0,0.0
93,0.014913109618530635,2.18066104667428,0.0,0.0,0.0,0.0,0.0
94,0.2473049026220083,2.709733646805206,0.0,0.0,0.0,0.0,0.0
95,0.0043217946187817805,2.666995355538348,0.0,0.0,0.0,0.0,0.0
96,0.12768136029980834,2.1414636983084967,0.0,0.0,0.0,0.0,0.0
97,0.007018926347092187,2.202403366585621,0.0,0.0,0.0,0.0,0.0
98,0.29483097650569695,3.230028340967317,0.0,0.0,0.0,0.0,0.0
99,0.8706606725439336,3.0683607769102204,0.0,0.0,0.0,0.0,0.0
