,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,48.36174335167625,9.69459604315681,0.0,0.0,0.0,0.0,0.0
1,18.522393372838028,8.860801901722045,0.0,0.0,0.0,0.0,0.0
2,11.433938941924575,8.083173443249471,0.0,0.0,0.0,0.0,0.0
3,3.212676828900113,1.9458703211177124,0.0,0.0,0.0,0.0,0.0
4,32.64455726956923,3.763402127253625,0.0,0.0,0.0,0.0,0.0
5,5.208878928716728,2.7843387967871545,0.0,0.0,0.0,0.0,0.0
6,10.220229360387867,3.6819040103164085,0.0,0.0,0.0,0.0,0.0
7,2.4292840491076158,2.0639575700148702,0.0,0.0,0.0,0.0,0.0
8,0.7828701497725916,0.9817652023162516,0.0,0.0,0.0,0.0,0.0
9,4.008444318129559,0.9784736734777446,0.0,0.0,0.0,0.0,0.0
10,3.0375225453187147,0.6298687794358264,0.0,0.0,0.0,0.0,0.0
11,1.6936243801649844,0.7334800460603289,0.0,0.0,0.0,0.0,0.0
12,0.7340808250833688,0.47788153720070853,0.0,0.0,0.0,0.0,0.0
13,0.42207744351363113,0.4071184826596631,0.0,0.0,0.0,0.0,0.0
14,0.6789084021361248,0.3790245793433439,0.0,0.0,0.0,0.0,0.0
15,0.578960868820448,0.8447961847453884,0.0,0.0,0.0,0.0,0.0
16,0.3512418436265022,0.826433607674803,0.0,0.0,0.0,0.0,0.0
17,0.6714415785591789,0.9472720829959727,0.0,0.0,0.0,0.0,0.0
18,0.06581738241259683,0.3820213306514205,0.0,0.0,0.0,0.0,0.0
19,0.4385701782202186,0.48642902046004555,0.0,0.0,0.0,0.0,0.0
20,0.49188969559033824,0.5270055589309788,0.0,0.0,0.0,0.0,0.0
21,0.16595510587066536,0.3793007035101852,0.0,0.0,0.0,0.0,0.0
22,0.49705132248320594,0.8392648411951,0.0,0.0,0.0,0.0,0.0
23,0.40138182013998575,0.49002925752814885,0.0,0.0,0.0,0.0,0.0
