,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6927642136990368,0.04389238082662811,42.66666666666667
1,0.6892127218691989,0.04371604485144875,60.66666666666667
2,0.6137492651045823,0.03855957264304178,67.33333333333333
3,0.5721907174653472,0.03482612762173511,73.66666666666667
4,0.5688329062392081,0.03853273640679105,70.33333333333334
5,0.238809818884618,0.02694060624531913,83.33333333333334
6,0.4506466700459995,0.033082096616506636,75.33333333333333
7,0.4379995848804934,0.0289952485577441,84.33333333333334
8,0.13540891979037462,0.02582974994005857,85.66666666666667
9,0.29113139496514656,0.02466484862740468,83.66666666666667
10,0.9964086738854843,0.04407443590126352,74.0
11,0.43627194848186374,0.03204990234850021,81.66666666666667
12,0.3875046596307032,0.028765245050077704,84.0
13,0.18926719770303882,0.027360011022967576,83.33333333333334
14,0.04398621613688297,0.034848355770115136,80.66666666666666
15,0.047887784438428664,0.028899137046160674,83.66666666666667
16,0.030450675094653802,0.032319584125845256,84.66666666666667
17,0.0796129143194634,0.03501853043110346,83.33333333333334
18,0.21726354965124042,0.03485171384929615,84.66666666666667
19,0.2367596015159814,0.032288121841936634,82.66666666666667
20,0.007324342794662919,0.03747171385937491,83.33333333333334
21,0.02922952998032706,0.04342822744563992,81.33333333333333
22,0.016066889602216642,0.04265288225559266,83.33333333333334
23,0.03677751508544887,0.06487111015097834,78.0
24,0.03524769394936695,0.05025957482485085,82.66666666666667
25,0.005226451647053238,0.05181080303181403,79.0
26,0.21551577191438054,0.0699161481509232,77.66666666666666
27,0.32422252155494363,0.06104147082779843,80.0
28,0.33156223001840807,0.0785219716311257,78.66666666666666
29,0.04728624974370538,0.05688857697552416,82.0
30,0.09709727216569292,0.06220588492945552,82.33333333333334
31,0.009950460838135099,0.058592657727239476,82.0
32,0.02036514593027288,0.06090059286901955,81.33333333333333
33,0.372538397561964,0.05452782703971153,83.66666666666667
34,0.0045171042437020395,0.05663003760826035,82.0
35,0.004434299248405257,0.06574038527875108,81.66666666666667
36,0.5874817970385007,0.09754067891072746,78.66666666666666
37,0.0012355268645050247,0.073919959823621,82.0
38,0.00478721008200269,0.07840509047893639,81.33333333333333
39,0.21130625739711176,0.08112919305859875,81.33333333333333
40,0.2357676146342126,0.06590641300674534,83.0
41,0.26575793179397794,0.07860785551612848,83.0
42,0.003490955555756233,0.06902146520317573,84.0
43,0.00011478059661023994,0.08566170349810545,82.33333333333334
44,0.0161212489427937,0.08356361851212421,80.66666666666666
45,0.9282112443367796,0.08623172739123178,81.33333333333333
46,0.0011753428827408312,0.0822343147693127,82.66666666666667
47,0.00039677222247959273,0.08104557790211087,81.0
48,0.0003305915689281472,0.07727552757436527,82.33333333333334
49,0.00036646082311274093,0.0892691225568569,82.33333333333334
50,0.00012173250132265452,0.09888109321891562,79.66666666666666
51,0.003015766464209141,0.085240731552302,83.33333333333334
52,6.529218056001958e-05,0.0900111274196779,83.0
53,0.03706339241355992,0.09343324511445608,83.0
54,0.0007388729426068607,0.10269760077533906,82.0
55,0.00010413661767772211,0.10537770303362139,82.66666666666667
56,1.232535723855678e-05,0.09888970609657265,83.0
57,0.18023844575618558,0.12496096919005062,80.33333333333333
58,0.3599516711473495,0.13884755670793428,78.66666666666666
59,0.00024670558901822537,0.09319385085540748,84.0
60,0.0002673359066999073,0.10253368557725204,80.0
61,3.450723112641255e-05,0.09212927973220157,82.33333333333334
62,9.853905842650639e-06,0.09638860692422396,83.33333333333334
63,1.472280808612883e-05,0.1015550773221658,83.33333333333334
64,3.557527945682208e-05,0.1115148856617198,82.33333333333334
65,1.5642811840055583e-05,0.11332409664557609,82.33333333333334
66,5.742313728791904e-06,0.11593122420104407,81.66666666666667
67,1.0785597700450822e-05,0.1058072972532354,83.0
68,1.8564624195109483e-05,0.12191983877836964,80.66666666666666
69,0.0010087932666618107,0.08692305904067305,82.0
70,0.001133366130976121,0.10567528624993969,78.66666666666666
71,0.006741215040081293,0.07605787129761636,82.33333333333334
72,0.0012758926803498392,0.09789575366080641,83.0
73,0.05903282273310587,0.07956824774810016,82.66666666666667
74,0.00022543363036713166,0.08815044254954435,82.66666666666667
75,0.002324185087189325,0.08079571701033988,82.66666666666667
76,0.008157753208712827,0.05980584040433243,83.33333333333334
77,0.0008382244624338777,0.09695863672179215,80.66666666666666
78,0.0034781978385453882,0.06671056604094101,82.33333333333334
79,0.0287430829298295,0.08649442355740054,83.66666666666667
80,5.113372970746283e-05,0.09602818819235893,83.0
81,0.21660337570057817,0.1639751306367195,73.33333333333333
82,0.0002464706581253797,0.10556049906959696,83.0
83,3.5352964807197957e-06,0.11365156096561982,82.66666666666667
84,0.015279249520589833,0.08691581226395716,82.33333333333334
85,0.0003680105051676768,0.07923833691527624,84.0
86,9.221236628902363e-05,0.11339889963112117,83.0
87,8.490991391986791e-05,0.09451118173161842,82.33333333333334
88,0.00010007500051892081,0.08476675196042029,83.0
89,0.0020535611024320426,0.08444856190576575,82.66666666666667
90,0.00026285464893433165,0.10538061880860121,82.33333333333334
91,0.000526218304347924,0.06834480488620902,84.0
92,0.2540544381447768,0.09315531400591026,83.33333333333334
93,0.00047217370331593766,0.09674659328704718,82.66666666666667
94,0.0002578661031058167,0.10356855264342979,83.33333333333334
95,3.190651626633989e-05,0.10649437591718455,83.33333333333334
96,9.237175819762402e-06,0.13293189810930972,83.33333333333334
97,3.378251298033377e-06,0.12619530697831932,83.66666666666667
98,7.212801280325036e-08,0.14020328187127887,83.33333333333334
99,1.630256901094728e-06,0.145057828518715,83.33333333333334
